label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
vru=0.8,safety,128.18598002195358,0.5014,SMALL,1,True,False,0.0
vru=0.8,safety,128.4269648604095,0.577,SMALL,1,True,False,0.0
vru=0.8,safety,127.58317915722728,0.499,SMALL,1,True,False,0.0
vru=0.8,safety,129.36419062316418,0.504,SMALL,0,False,False,0.0
vru=0.8,safety,127.83338315784931,0.5065,SMALL,1,True,False,0.0
vru=0.8,safety,128.19836614653468,0.5017,SMALL,1,True,False,0.0
vru=0.8,safety,128.82801285013556,0.5017,SMALL,0,False,False,0.0
vru=0.8,safety,129.54405695199966,0.5017,SMALL,1,True,False,0.0
vru=0.8,safety,128.62641783431172,0.5845,SMALL,1,True,False,0.0
vru=0.8,safety,133.5475337691605,0.5017,SMALL,1,True,False,0.0
vru=0.8,safety,129.52540395781398,0.5507,SMALL,1,True,False,0.0
vru=0.8,safety,129.03825007379055,0.5537,SMALL,1,True,False,0.0
vru=0.8,safety,130.93279115855694,0.5525,SMALL,1,True,False,0.0
vru=0.8,safety,128.81822371855378,0.5579,SMALL,1,True,False,0.0
vru=0.8,safety,131.35668402537704,0.5507,SMALL,1,True,False,0.0
vru=0.8,safety,131.0969148762524,0.5567,SMALL,0,False,False,0.0
vru=0.8,safety,127.6717260479927,0.5433,SMALL,1,True,False,0.0
vru=0.8,safety,128.3814050257206,0.4995,SMALL,1,True,False,0.0
vru=0.8,safety,129.0969718247652,0.5067,SMALL,1,True,False,0.0
vru=0.8,safety,128.15674114972353,0.5019,SMALL,0,False,False,0.0
vru=0.8,safety,129.05895663425326,0.4995,SMALL,1,True,False,0.0
vru=0.8,safety,129.3523572385311,0.4995,SMALL,1,True,False,0.0
vru=0.8,safety,127.38636182621121,0.5253,SMALL,1,True,False,0.0
vru=0.8,safety,126.54903903603554,0.5577,SMALL,1,True,False,0.0
vru=0.8,safety,125.78864395618439,0.5043,SMALL,0,False,False,0.0
vru=0.8,safety,127.9184129089117,0.5019,SMALL,1,True,False,0.0
vru=0.8,safety,127.34034890308976,0.504,SMALL,1,True,False,0.0
vru=0.8,safety,127.2528963163495,0.5017,SMALL,1,True,False,0.0
vru=0.8,safety,127.1937619894743,0.5017,SMALL,1,True,False,0.0
vru=0.8,safety,128.41878412291408,0.5017,SMALL,1,True,False,0.0
vru=0.8,safety,127.21180776134133,0.5346,SMALL,0,False,False,0.0
vru=0.8,safety,127.97028524801135,0.4995,SMALL,1,True,False,0.0
vru=0.8,safety,127.48815305531025,0.5043,SMALL,1,True,False,0.0
vru=0.8,safety,128.3786608837545,0.5115,SMALL,1,True,False,0.0
vru=0.8,safety,126.99140189215541,0.5043,SMALL,1,True,False,0.0
vru=0.8,safety,127.36191879957914,0.4995,SMALL,1,True,False,0.0
vru=0.8,safety,129.07188991084695,0.5019,SMALL,0,False,False,0.0
vru=0.8,safety,129.45645628497005,0.4995,SMALL,1,True,False,0.0
vru=0.8,safety,127.61682411655784,0.5325,SMALL,1,True,False,0.0
vru=0.8,safety,129.64992271736264,0.5091,SMALL,1,True,False,0.0
vru=0.8,safety,127.48345406726003,0.5328,SMALL,1,True,False,0.0
vru=0.8,safety,126.49445794522762,0.5537,SMALL,1,True,False,0.0
vru=0.8,safety,127.1894471719861,0.5495,SMALL,1,True,False,0.0
vru=0.8,safety,126.99729204177856,0.5057,SMALL,1,True,False,0.0
vru=0.8,safety,128.27764311805367,0.4985,SMALL,1,True,False,0.0
vru=0.8,safety,128.11031797900796,0.5405,SMALL,1,True,False,0.0
vru=0.8,safety,126.37311685830355,0.552,SMALL,1,True,False,0.0
vru=0.8,safety,126.67538085952401,0.4752,SMALL,1,True,False,0.0
vru=0.8,safety,126.45606184378266,0.4482,SMALL,1,True,False,0.0
vru=0.8,threshold,134.3538062646985,0.3123,SMALL,1,True,False,0.0
vru=0.8,threshold,128.13662784174085,0.5213,SMALL,1,True,False,0.0
vru=0.8,threshold,128.24302492663264,0.5405,SMALL,1,True,False,0.0
vru=0.8,threshold,128.7440061569214,0.5087,SMALL,1,True,False,0.0
vru=0.8,threshold,127.56003765389323,0.5951,SMALL,1,True,False,0.0
vru=0.8,threshold,127.7931509539485,0.5183,SMALL,1,True,False,0.0
vru=0.8,threshold,128.91411408782005,0.4961,SMALL,1,True,False,0.0
vru=0.8,threshold,134.2517319135368,0.5185,SMALL,1,True,False,0.0
vru=0.8,threshold,129.27506491541862,0.5923,SMALL,1,True,False,0.0
vru=0.8,threshold,129.91418316960335,0.5162,SMALL,0,False,False,0.0
vru=0.8,threshold,128.78093495965004,0.5542,SMALL,1,True,False,0.0
vru=0.8,threshold,129.1295033879578,0.564,SMALL,1,True,False,0.0
vru=0.8,threshold,128.49806435406208,0.5743,SMALL,1,True,False,0.0
vru=0.8,threshold,129.15670173242688,0.5695,SMALL,1,True,False,0.0
vru=0.8,threshold,130.2414727397263,0.5577,SMALL,1,True,False,0.0
vru=0.8,threshold,131.09482591971755,0.5493,SMALL,1,True,False,0.0
vru=0.8,threshold,128.9394600316882,0.5668,SMALL,1,True,False,0.0
vru=0.8,threshold,128.6658667959273,0.5038,SMALL,1,True,False,0.0
vru=0.8,threshold,129.2850859463215,0.5212,SMALL,0,False,False,0.0
vru=0.8,threshold,129.17494494467974,0.5014,SMALL,0,False,False,0.0
vru=0.8,threshold,128.65422200411558,0.5094,SMALL,1,True,False,0.0
vru=0.8,threshold,130.97921665757895,0.5094,SMALL,1,True,False,0.0
vru=0.8,threshold,131.7961229942739,0.5094,SMALL,1,True,False,0.0
vru=0.8,threshold,128.4221331588924,0.5653,SMALL,1,True,False,0.0
vru=0.8,threshold,127.9901759698987,0.5119,SMALL,1,True,False,0.0
vru=0.8,threshold,128.32639319822192,0.5065,SMALL,1,True,False,0.0
vru=0.8,threshold,128.86823480948806,0.5094,SMALL,1,True,False,0.0
vru=0.8,threshold,128.492278046906,0.5167,SMALL,1,True,False,0.0
vru=0.8,threshold,128.10319988057017,0.5359,SMALL,1,True,False,0.0
vru=0.8,threshold,128.84481297805905,0.5017,SMALL,1,True,False,0.0
vru=0.8,threshold,128.8564600981772,0.5017,SMALL,0,False,False,0.0
vru=0.8,threshold,127.57185427471995,0.5121,SMALL,1,True,False,0.0
vru=0.8,threshold,128.13279870897532,0.5073,SMALL,1,True,False,0.0
vru=0.8,threshold,128.55787808075547,0.5043,SMALL,1,True,False,0.0
vru=0.8,threshold,126.47409411147237,0.5073,SMALL,1,True,False,0.0
vru=0.8,threshold,126.56097114086151,0.5067,SMALL,1,True,False,0.0
vru=0.8,threshold,129.17386321350932,0.5019,SMALL,1,True,False,0.0
vru=0.8,threshold,128.7068030796945,0.4845,SMALL,0,False,False,0.0
vru=0.8,threshold,127.08825385197997,0.5505,SMALL,1,True,False,0.0
vru=0.8,threshold,128.07117169722915,0.4557,SMALL,1,True,False,0.0
vru=0.8,threshold,127.31695268303156,0.468,SMALL,1,True,False,0.0
vru=0.8,threshold,126.69674586504698,0.4982,SMALL,1,True,False,0.0
vru=0.8,threshold,127.01459368690848,0.503,SMALL,0,False,False,0.0
vru=0.8,threshold,127.0592650398612,0.503,SMALL,0,False,False,0.0
vru=0.8,threshold,127.95290630310774,0.503,SMALL,0,False,False,0.0
vru=0.8,threshold,127.70881596952677,0.4982,SMALL,0,False,False,0.0
vru=0.8,threshold,126.50855910032988,0.5781,SMALL,1,True,False,0.0
vru=0.8,threshold,126.55803095549345,0.4557,SMALL,1,True,False,0.0
vru=0.8,threshold,126.60273583605886,0.448,SMALL,1,True,False,0.0
vru=0.8,threshold,126.64494290947914,0.4557,SMALL,1,True,False,0.0
vru=0.8,threshold,126.27474498003721,0.4533,SMALL,1,True,False,0.0
vru=0.8,threshold,126.6642059199512,0.445,SMALL,1,True,False,0.0
vru=0.8,threshold,128.00551485270262,0.4504,SMALL,1,True,False,0.0
vru=0.8,threshold,126.8585380166769,0.4467,SMALL,1,True,False,0.0
vru=0.8,threshold,126.42789306119084,0.4527,SMALL,1,True,False,0.0
vru=0.8,threshold,126.4943229034543,0.442,SMALL,1,True,False,0.0
vru=0.8,threshold,735.7568712905049,0.4497,MEDIUM,1,True,True,0.0
vru=0.8,threshold,718.9423171803355,0.5462,MEDIUM,1,True,False,0.0
vru=0.8,threshold,131.02960074320436,0.5011,SMALL,0,False,True,0.0
vru=0.8,threshold,127.68284091725945,0.589,SMALL,1,True,False,0.0
vru=0.8,threshold,130.85750862956047,0.5038,SMALL,1,True,False,0.0
vru=0.8,threshold,127.57490901276469,0.522,SMALL,1,True,False,0.0
vru=0.8,threshold,127.32019694522023,0.5517,SMALL,1,True,False,0.0
vru=0.8,threshold,128.025459125638,0.5475,SMALL,1,True,False,0.0
vru=0.8,threshold,131.8116313777864,0.5567,SMALL,1,True,False,0.0
vru=0.8,threshold,184.2465689405799,0.552,SMALL,1,True,False,0.0
vru=0.8,threshold,128.26078105717897,0.7595,SMALL,0,False,False,0.0
vru=0.8,threshold,127.43097823113203,0.6559,SMALL,1,True,False,0.0
vru=0.8,threshold,127.4700821377337,0.5017,SMALL,1,True,False,0.0
vru=0.8,threshold,126.69512815773487,0.4993,SMALL,1,True,False,0.0
vru=0.8,threshold,127.07595061510801,0.5017,SMALL,1,True,False,0.0
vru=0.8,threshold,126.9743531011045,0.504,SMALL,1,True,False,0.0
vru=0.8,threshold,128.0596051365137,0.4993,SMALL,0,False,False,0.0
vru=0.8,threshold,129.3750903569162,0.4945,SMALL,1,True,False,0.0
vru=0.8,threshold,126.9449139945209,0.5415,SMALL,1,True,False,0.0
vru=0.8,threshold,127.43942998349667,0.5115,SMALL,1,True,False,0.0
vru=0.8,threshold,127.45530204847455,0.4995,SMALL,1,True,False,0.0
vru=0.8,threshold,127.06033792346716,0.5019,SMALL,1,True,False,0.0
vru=0.8,threshold,126.65577325969934,0.4995,SMALL,1,True,False,0.0
vru=0.8,threshold,127.57408386096358,0.4995,SMALL,1,True,False,0.0
vru=0.8,threshold,129.41195582970977,0.5091,SMALL,1,True,False,0.0
vru=0.8,threshold,126.80386379361153,0.5397,SMALL,1,True,False,0.0
vru=0.8,threshold,127.03675404191017,0.5337,SMALL,1,True,False,0.0
vru=0.8,threshold,126.83659978210926,0.5067,SMALL,1,True,False,0.0
vru=0.8,threshold,126.07822194695473,0.5019,SMALL,0,False,False,0.0
vru=0.8,threshold,126.78527599200606,0.5019,SMALL,1,True,False,0.0
vru=0.8,threshold,127.55060009658337,0.5019,SMALL,1,True,False,0.0
vru=0.8,threshold,129.62952069938183,0.5019,SMALL,1,True,False,0.0
vru=0.8,threshold,129.27826587110758,0.5067,SMALL,1,True,False,0.0
vru=0.8,threshold,126.0951180011034,0.5373,SMALL,1,True,False,0.0
vru=0.8,threshold,126.91077589988708,0.5067,SMALL,1,True,False,0.0
vru=0.8,threshold,126.82245997712016,0.5393,SMALL,1,True,False,0.0
vru=0.8,threshold,127.1949321962893,0.5507,SMALL,0,False,False,0.0
vru=0.8,threshold,126.9025239162147,0.5522,SMALL,1,True,False,0.0
vru=0.8,threshold,126.90245918929577,0.5528,SMALL,1,True,False,0.0
vru=0.8,threshold,128.51624097675085,0.5552,SMALL,1,True,False,0.0
vru=0.8,threshold,126.98680907487869,0.5948,SMALL,0,False,False,0.0
vru=0.8,threshold,126.38420099392533,0.5775,SMALL,1,True,False,0.0
vru=0.8,threshold,127.17086914926767,0.5247,SMALL,0,False,False,0.0
vru=0.8,threshold,127.00757896527648,0.4995,SMALL,1,True,False,0.0
vru=1.0,safety,130.11790066957474,0.2565,SMALL,1,True,False,0.0
vru=1.0,safety,723.6388311721385,0.3501,MEDIUM,1,True,True,0.0
vru=1.0,safety,716.5061947889626,0.456,MEDIUM,1,True,False,0.0
vru=1.0,safety,129.01607900857925,0.5033,SMALL,1,True,True,0.0
vru=1.0,safety,127.27647740393877,0.5009,SMALL,1,True,False,0.0
vru=1.0,safety,127.1182089112699,0.5009,SMALL,1,True,False,0.0
vru=1.0,safety,126.59099092707038,0.5009,SMALL,1,True,False,0.0
vru=1.0,safety,126.23244011774659,0.5789,SMALL,1,True,False,0.0
vru=1.0,safety,126.25669501721859,0.498,SMALL,1,True,False,0.0
vru=1.0,safety,125.78582996502519,0.4584,SMALL,1,True,False,0.0
vru=1.0,safety,126.05292722582817,0.4506,SMALL,1,True,False,0.0
vru=1.0,safety,125.8490290492773,0.453,SMALL,1,True,False,0.0
vru=1.0,safety,125.66452100872993,0.453,SMALL,1,True,False,0.0
vru=1.0,safety,127.16157082468271,0.4506,SMALL,1,True,False,0.0
vru=1.0,safety,126.30808865651488,0.453,SMALL,1,True,False,0.0
vru=1.0,safety,126.02323293685913,0.513,SMALL,1,True,False,0.0
vru=1.0,safety,125.714888330549,0.4482,SMALL,1,True,False,0.0
vru=1.0,safety,125.71594677865505,0.45,SMALL,1,True,False,0.0
vru=1.0,safety,126.0619224049151,0.4536,SMALL,1,True,False,0.0
vru=1.0,safety,125.83152763545513,0.4482,SMALL,1,True,False,0.0
vru=1.0,safety,126.30710005760193,0.453,SMALL,1,True,False,0.0
vru=1.0,safety,127.18608509749174,0.4506,SMALL,1,True,False,0.0
vru=1.0,safety,126.01801892742515,0.5208,SMALL,1,True,False,0.0
vru=1.0,safety,126.90458819270134,0.45,SMALL,1,True,False,0.0
vru=1.0,safety,127.49161291867495,0.4652,SMALL,1,True,False,0.0
vru=1.0,safety,127.90363607928157,0.5007,SMALL,1,True,False,0.0
vru=1.0,safety,128.16753424704075,0.5109,SMALL,1,True,False,0.0
vru=1.0,safety,127.50966427847743,0.575,SMALL,1,True,False,0.0
vru=1.0,safety,128.66780906915665,0.563,SMALL,1,True,False,0.0
vru=1.0,safety,127.11472995579243,0.5033,SMALL,1,True,False,0.0
vru=1.0,safety,127.7018180117011,0.5747,SMALL,1,True,False,0.0
vru=1.0,safety,128.4408699721098,0.5335,SMALL,1,True,False,0.0
vru=1.0,safety,127.67657311633229,0.5632,SMALL,1,True,False,0.0
vru=1.0,safety,128.02165281027555,0.559,SMALL,1,True,False,0.0
vru=1.0,safety,131.53359293937683,0.556,SMALL,1,True,False,0.0
vru=1.0,safety,128.74038564041257,0.5791,SMALL,1,True,False,0.0
vru=1.0,safety,133.0148340202868,0.5665,SMALL,1,True,False,0.0
vru=1.0,safety,131.62744604051113,0.5593,SMALL,1,True,False,0.0
vru=1.0,safety,127.85512860864401,0.6178,SMALL,1,True,False,0.0
vru=1.0,safety,128.1793131493032,0.5188,SMALL,1,True,False,0.0
vru=1.0,safety,128.1767231412232,0.5038,SMALL,1,True,False,0.0
vru=1.0,safety,127.67984019592404,0.5542,SMALL,1,True,False,0.0
vru=1.0,safety,127.89573799818754,0.5314,SMALL,1,True,False,0.0
vru=1.0,safety,132.46259605512023,0.5164,SMALL,1,True,False,0.0
vru=1.0,safety,128.30551993101835,0.5062,SMALL,1,True,False,0.0
vru=1.0,safety,127.38186400383711,0.6004,SMALL,1,True,False,0.0
vru=1.0,safety,127.63971323147416,0.5284,SMALL,1,True,False,0.0
vru=1.0,safety,127.03966675326228,0.5065,SMALL,1,True,False,0.0
vru=1.0,safety,127.16545630246401,0.5017,SMALL,1,True,False,0.0
vru=1.0,safety,126.62086309865117,0.5017,SMALL,1,True,False,0.0
vru=1.0,safety,126.96382915601134,0.5167,SMALL,1,True,False,0.0
vru=1.0,safety,128.49815702065825,0.5161,SMALL,1,True,False,0.0
vru=1.0,safety,126.88168697059155,0.5371,SMALL,1,True,False,0.0
vru=1.0,safety,126.79173797369003,0.5829,SMALL,1,True,False,0.0
vru=1.0,safety,126.9822926260531,0.5145,SMALL,1,True,False,0.0
vru=1.0,safety,126.7288951203227,0.5073,SMALL,1,True,False,0.0
vru=1.0,safety,126.23092392459512,0.5067,SMALL,1,True,False,0.0
vru=1.0,safety,126.65059184655547,0.5073,SMALL,1,True,False,0.0
vru=1.0,safety,126.77766103297472,0.5121,SMALL,1,True,False,0.0
vru=1.0,safety,129.61521884426475,0.5067,SMALL,1,True,False,0.0
vru=1.0,safety,129.97975386679173,0.5193,SMALL,1,True,False,0.0
vru=1.0,safety,131.08638115227222,0.7433,SMALL,1,True,False,0.0
vru=1.0,safety,128.2058502547443,0.6017,SMALL,1,True,False,0.0
vru=1.0,safety,128.82788199931383,0.5968,SMALL,1,True,False,0.0
vru=1.0,safety,131.00379379466176,0.6052,SMALL,1,True,False,0.0
vru=1.0,safety,128.7061250768602,0.6055,SMALL,1,True,False,0.0
vru=1.0,safety,129.19683335348964,0.6123,SMALL,1,True,False,0.0
vru=1.0,safety,126.88146904110909,0.621,SMALL,1,True,False,0.0
vru=1.0,safety,126.60218123346567,0.5839,SMALL,1,True,False,0.0
vru=1.0,safety,126.91170908510685,0.5505,SMALL,1,True,False,0.0
vru=1.0,safety,127.21285503357649,0.55,SMALL,1,True,False,0.0
vru=1.0,safety,127.31749285012484,0.5577,SMALL,1,True,False,0.0
vru=1.0,safety,126.51380198076367,0.5623,SMALL,1,True,False,0.0
vru=1.0,safety,126.34225329384208,0.5089,SMALL,1,True,False,0.0
vru=1.0,safety,126.84032088145614,0.4993,SMALL,1,True,False,0.0
vru=1.0,safety,126.06376502662897,0.522,SMALL,1,True,False,0.0
vru=1.0,safety,126.0383571498096,0.5089,SMALL,1,True,False,0.0
vru=1.0,safety,126.54653796926141,0.4993,SMALL,1,True,False,0.0
vru=1.0,safety,126.65936816483736,0.504,SMALL,1,True,False,0.0
vru=1.0,safety,127.30431091040373,0.4969,SMALL,1,True,False,0.0
vru=1.0,safety,126.69754307717085,0.5017,SMALL,1,True,False,0.0
vru=1.0,safety,129.26579732447863,0.5071,SMALL,1,True,False,0.0
vru=1.0,safety,127.60776001960039,0.4969,SMALL,1,True,False,0.0
vru=1.0,safety,127.1241563372314,0.5451,SMALL,1,True,False,0.0
vru=1.0,safety,127.60187173262239,0.5067,SMALL,1,True,False,0.0
vru=1.0,safety,127.81572388485074,0.5043,SMALL,1,True,False,0.0
vru=1.0,safety,126.93104380741715,0.4995,SMALL,1,True,False,0.0
vru=1.0,safety,127.82110134139657,0.5019,SMALL,1,True,False,0.0
vru=1.0,safety,126.62653904408216,0.5019,SMALL,1,True,False,0.0
vru=1.0,safety,128.22585785761476,0.5019,SMALL,1,True,False,0.0
vru=1.0,safety,127.28133797645569,0.5319,SMALL,1,True,False,0.0
vru=1.0,safety,130.34733897075057,0.5583,SMALL,1,True,False,0.0
vru=1.0,safety,128.15901171416044,0.5345,SMALL,1,True,False,0.0
vru=1.0,safety,127.74571310728788,0.5498,SMALL,1,True,False,0.0
vru=1.0,safety,127.58914101868868,0.557,SMALL,1,True,False,0.0
vru=1.0,safety,127.65387585386634,0.548,SMALL,1,True,False,0.0
vru=1.0,safety,128.95678589120507,0.5528,SMALL,1,True,False,0.0
vru=1.0,safety,128.72072774916887,0.5552,SMALL,1,True,False,0.0
vru=1.0,safety,126.71028403565288,0.561,SMALL,1,True,False,0.0
vru=1.0,safety,126.57809583470225,0.525,SMALL,1,True,False,0.0
vru=1.0,threshold,133.71087703853846,0.3,SMALL,1,True,False,0.0
vru=1.0,threshold,724.0819451399148,0.3375,MEDIUM,1,True,True,0.0
vru=1.0,threshold,716.3350819610059,0.4562,MEDIUM,1,True,False,0.0
vru=1.0,threshold,126.90936122089624,0.5108,SMALL,1,True,True,0.0
vru=1.0,threshold,127.28394428268075,0.4987,SMALL,1,True,False,0.0
vru=1.0,threshold,126.8939059227705,0.5035,SMALL,1,True,False,0.0
vru=1.0,threshold,132.74671509861946,0.5162,SMALL,1,True,False,0.0
vru=1.0,threshold,127.78070010244846,0.5011,SMALL,1,True,False,0.0
vru=1.0,threshold,127.0295511931181,0.5935,SMALL,1,True,False,0.0
vru=1.0,threshold,127.1311161108315,0.4502,SMALL,1,True,False,0.0
vru=1.0,threshold,126.60511629655957,0.4455,SMALL,1,True,False,0.0
vru=1.0,threshold,126.8660370260477,0.4532,SMALL,1,True,False,0.0
vru=1.0,threshold,127.30657076463103,0.4592,SMALL,1,True,False,0.0
vru=1.0,threshold,127.3809690028429,0.4472,SMALL,1,True,False,0.0
vru=1.0,threshold,127.46074190363288,0.4712,SMALL,1,True,False,0.0
vru=1.0,threshold,126.5305895358324,0.518,SMALL,1,True,False,0.0
vru=1.0,threshold,126.56812509521842,0.4562,SMALL,1,True,False,0.0
vru=1.0,threshold,126.34192407131195,0.4502,SMALL,1,True,False,0.0
vru=1.0,threshold,126.25370407477021,0.4568,SMALL,1,True,False,0.0
vru=1.0,threshold,126.6472302377224,0.4472,SMALL,1,True,False,0.0
vru=1.0,threshold,126.17076188325882,0.4538,SMALL,1,True,False,0.0
vru=1.0,threshold,128.11384815722704,0.4502,SMALL,1,True,False,0.0
vru=1.0,threshold,126.61247793585062,0.4455,SMALL,1,True,False,0.0
vru=1.0,threshold,126.38963712379336,0.5187,SMALL,1,True,False,0.0
vru=1.0,threshold,126.67785305529833,0.458,SMALL,1,True,False,0.0
vru=1.0,threshold,126.48579571396112,0.4485,SMALL,1,True,False,0.0
vru=1.0,threshold,126.33584905415773,0.4562,SMALL,1,True,False,0.0
vru=1.0,threshold,127.81398696824908,0.4485,SMALL,1,True,False,0.0
vru=1.0,threshold,712.1202750131488,0.4485,MEDIUM,1,True,True,0.0
vru=1.0,threshold,711.5769097581506,0.5035,MEDIUM,1,True,False,0.0
vru=1.0,threshold,126.51447020471096,0.4886,SMALL,1,True,True,0.0
vru=1.0,threshold,126.64637202396989,0.4502,SMALL,1,True,False,0.0
vru=1.0,threshold,126.37764494866133,0.4502,SMALL,1,True,False,0.0
vru=1.0,threshold,126.92780699580908,0.4502,SMALL,1,True,False,0.0
vru=1.0,threshold,126.51280872523785,0.4455,SMALL,1,True,False,0.0
vru=1.0,threshold,128.96503414958715,0.4509,SMALL,1,True,False,0.0
vru=1.0,threshold,126.83500861749053,0.4485,SMALL,1,True,False,0.0
vru=1.0,threshold,126.54419988393784,0.5312,SMALL,1,True,False,0.0
vru=1.0,threshold,126.28708686679602,0.464,SMALL,1,True,False,0.0
vru=1.0,threshold,126.2074108235538,0.4587,SMALL,1,True,False,0.0
vru=1.0,threshold,126.4008148573339,0.4587,SMALL,1,True,False,0.0
vru=1.0,threshold,126.59053783863783,0.4538,SMALL,1,True,False,0.0
vru=1.0,threshold,126.38961523771286,0.4502,SMALL,1,True,False,0.0
vru=1.0,threshold,128.18659283220768,0.4532,SMALL,1,True,False,0.0
vru=1.0,threshold,126.82157196104527,0.4538,SMALL,1,True,False,0.0
vru=1.0,threshold,126.45796500146389,0.5349,SMALL,1,True,False,0.0
vru=1.0,threshold,126.43223907798529,0.4455,SMALL,1,True,False,0.0
vru=1.0,threshold,126.14802410826087,0.4587,SMALL,1,True,False,0.0
vru=1.0,threshold,127.00966512784362,0.4532,SMALL,1,True,False,0.0
vru=1.0,threshold,128.05811874568462,0.4455,SMALL,1,True,False,0.0
vru=1.0,threshold,127.45976634323597,0.4605,SMALL,1,True,False,0.0
vru=1.0,threshold,130.9550041332841,0.503,SMALL,1,True,False,0.0
vru=1.0,threshold,127.16383673250675,0.5373,SMALL,1,True,False,0.0
vru=1.0,threshold,129.3236860074103,0.4532,SMALL,1,True,False,0.0
vru=1.0,threshold,129.71842987462878,0.4757,SMALL,1,True,False,0.0
vru=1.0,threshold,126.44264288246632,0.5437,SMALL,1,True,False,0.0
vru=1.0,threshold,127.69774720072746,0.521,SMALL,1,True,False,0.0
vru=1.0,threshold,128.2317489385605,0.5318,SMALL,1,True,False,0.0
vru=1.0,threshold,129.63814521208405,0.566,SMALL,1,True,False,0.0
vru=1.0,threshold,131.04332517832518,0.5617,SMALL,1,True,False,0.0
vru=1.0,threshold,129.17322805151343,0.6497,SMALL,1,True,False,0.0
vru=1.0,threshold,128.48835112527013,0.5753,SMALL,1,True,False,0.0
vru=1.0,threshold,128.15652135759592,0.7541,SMALL,1,True,False,0.0
vru=1.0,threshold,128.4368340857327,0.5588,SMALL,1,True,False,0.0
vru=1.0,threshold,129.04737936332822,0.5635,SMALL,1,True,False,0.0
vru=1.0,threshold,128.60022205859423,0.5677,SMALL,1,True,False,0.0
vru=1.0,threshold,133.19783192127943,0.5824,SMALL,1,True,False,0.0
vru=1.0,threshold,128.94174922257662,0.6058,SMALL,1,True,False,0.0
vru=1.0,threshold,129.63593937456608,0.5613,SMALL,1,True,False,0.0
vru=1.0,threshold,129.02814894914627,0.5577,SMALL,1,True,False,0.0
vru=1.0,threshold,129.2870230972767,0.552,SMALL,1,True,False,0.0
vru=1.0,threshold,129.92332689464092,0.563,SMALL,1,True,False,0.0
vru=1.0,threshold,129.42929100245237,0.5648,SMALL,1,True,False,0.0
vru=1.0,threshold,130.28466189280152,0.551,SMALL,1,True,False,0.0
vru=1.0,threshold,137.61874474585056,0.5818,SMALL,1,True,False,0.0
vru=1.0,threshold,129.76502673700452,0.6359,SMALL,1,True,False,0.0
vru=1.0,threshold,128.77350067719817,0.5836,SMALL,1,True,False,0.0
vru=1.0,threshold,129.46046236902475,0.562,SMALL,1,True,False,0.0
