label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
safety,heavy,19.543099999282276,0.8217,NANO,0,False,False,0.372,007187.png,7
safety,heavy,25.492099999610218,0.8217,NANO,1,False,False,0.372,006877.png,7
safety,heavy,22.401399999580462,0.8485,NANO,0,False,False,0.372,006405.png,7
safety,heavy,22.737299999789684,0.8485,NANO,6,False,False,0.372,007233.png,7
safety,heavy,24.904399999286397,0.8485,NANO,3,False,False,0.372,006103.png,7
safety,heavy,21.640400000251248,0.8482,NANO,7,False,False,0.372,007365.png,7
safety,heavy,23.23900000010326,0.8482,NANO,4,False,False,0.372,007139.png,7
safety,heavy,22.052899999835063,0.8618,NANO,5,False,False,0.372,007153.png,7
safety,heavy,22.313999999823864,0.8618,NANO,8,True,False,0.372,006878.png,7
safety,heavy,140.9339000001637,0.8618,SMALL,9,False,True,0.448,005982.png,7
safety,heavy,88.09350000046834,0.8618,SMALL,0,False,False,0.448,007450.png,7
safety,heavy,91.8891999990592,0.8618,SMALL,11,True,False,0.448,006172.png,7
safety,heavy,86.08880000065255,0.8618,SMALL,4,False,False,0.448,007088.png,7
safety,heavy,94.06049999961397,0.8618,SMALL,5,False,False,0.448,006445.png,7
safety,heavy,94.04339999855438,0.8115,SMALL,10,True,False,0.448,006088.png,7
safety,heavy,90.88119999978517,0.8213,SMALL,3,False,False,0.448,006116.png,7
safety,heavy,97.30080000008456,0.8365,SMALL,13,True,False,0.448,006528.png,7
safety,heavy,92.373100000259,0.8618,SMALL,6,False,False,0.448,006198.png,7
safety,heavy,100.56360000089626,0.8618,SMALL,1,False,False,0.448,006964.png,7
safety,heavy,95.9179999990738,0.862,SMALL,3,False,False,0.448,006030.png,7
safety,heavy,92.9985000002489,0.8618,SMALL,14,False,False,0.448,006426.png,7
safety,heavy,88.61539999998058,0.8618,SMALL,14,False,False,0.448,006156.png,7
safety,heavy,88.58180000061111,0.8618,SMALL,2,False,False,0.448,006601.png,7
safety,heavy,93.77719999974943,0.8152,SMALL,6,False,False,0.448,006513.png,7
safety,heavy,73.63939999959257,0.822,NANO,2,False,True,0.372,006842.png,7
safety,heavy,39.949099998921156,0.849,NANO,6,False,False,0.372,006159.png,7
safety,heavy,24.85019999949145,0.849,NANO,1,True,False,0.372,006411.png,7
safety,heavy,151.81339999980992,0.8618,SMALL,11,True,True,0.448,006130.png,7
safety,heavy,101.19279999889841,0.8618,SMALL,1,True,False,0.448,007017.png,7
safety,heavy,92.23510000083479,0.8618,SMALL,4,False,False,0.448,006195.png,7
safety,heavy,92.11369999866292,0.8618,SMALL,3,False,False,0.448,006954.png,7
safety,heavy,91.93260000029113,0.8618,SMALL,7,False,False,0.448,006295.png,7
safety,heavy,89.67169999959879,0.8305,SMALL,8,True,False,0.448,007469.png,7
safety,heavy,90.04189999905066,0.8303,SMALL,4,False,False,0.448,007214.png,7
safety,heavy,87.54439999938768,0.8498,SMALL,5,False,False,0.448,007330.png,7
safety,heavy,92.48920000027283,0.8618,SMALL,10,False,False,0.448,006721.png,7
safety,heavy,88.57899999929941,0.8618,SMALL,6,False,False,0.448,007169.png,7
safety,heavy,90.15509999881033,0.8618,SMALL,2,False,False,0.448,006899.png,7
safety,heavy,93.00990000156162,0.8618,SMALL,13,True,False,0.448,006427.png,7
safety,heavy,92.06950000043435,0.8618,SMALL,1,False,False,0.448,007251.png,7
safety,heavy,92.61809999952675,0.8213,SMALL,9,False,False,0.448,007071.png,7
safety,heavy,90.8687999999529,0.8348,SMALL,9,True,False,0.448,006728.png,7
safety,heavy,96.14539999893168,0.8618,SMALL,5,False,False,0.448,006858.png,7
safety,heavy,88.1690999995044,0.8618,SMALL,2,False,False,0.448,006906.png,7
safety,heavy,93.22059999976773,0.8618,SMALL,5,False,False,0.448,006231.png,7
safety,heavy,89.08700000029057,0.8618,SMALL,6,False,False,0.448,007384.png,7
safety,heavy,88.54589999828022,0.8618,SMALL,5,False,False,0.448,007178.png,7
safety,heavy,88.95069999925909,0.8618,SMALL,4,True,False,0.448,007077.png,7
safety,heavy,86.77960000022722,0.846,SMALL,11,False,False,0.448,007316.png,7
safety,heavy,89.21750000081374,0.8213,SMALL,6,False,False,0.448,007353.png,7
safety,heavy,88.48899999975401,0.8152,SMALL,4,False,False,0.448,006633.png,7
safety,heavy,88.68490000168094,0.8618,SMALL,13,False,False,0.448,006180.png,7
safety,heavy,93.99499999926775,0.8618,SMALL,1,True,False,0.448,007023.png,7
safety,heavy,96.73669999938284,0.8618,SMALL,1,False,False,0.448,006774.png,7
safety,heavy,90.08420000100159,0.8618,SMALL,3,False,False,0.448,006689.png,7
safety,heavy,90.19509999961883,0.8618,SMALL,9,True,False,0.448,007280.png,7
safety,heavy,67.21699999980046,0.846,SMALL,4,False,False,0.448,006136.png,7
safety,heavy,98.85810000014317,0.8215,SMALL,11,True,False,0.448,006268.png,7
safety,heavy,92.8024999993795,0.8177,SMALL,8,True,False,0.448,006418.png,7
safety,heavy,88.11280000008992,0.8618,SMALL,1,False,False,0.448,006771.png,7
safety,heavy,88.38380000088364,0.8618,SMALL,7,False,False,0.448,006612.png,7
safety,heavy,88.06379999987257,0.8618,SMALL,6,False,False,0.448,007095.png,7
safety,heavy,93.66289999888977,0.8618,SMALL,1,False,False,0.448,006290.png,7
safety,heavy,91.0918000008678,0.8618,SMALL,2,True,False,0.448,007367.png,7
safety,heavy,88.09710000059567,0.8618,SMALL,9,False,False,0.448,007299.png,7
safety,heavy,91.88970000104746,0.7995,SMALL,0,False,False,0.448,006112.png,7
safety,heavy,87.92259999972885,0.8295,SMALL,1,False,False,0.448,006288.png,7
safety,heavy,88.46599999924365,0.8618,SMALL,1,False,False,0.448,006626.png,7
safety,heavy,90.75380000103905,0.8618,SMALL,4,False,False,0.448,006409.png,7
safety,heavy,54.17759999909322,0.8618,NANO,0,False,True,0.372,006930.png,7
safety,heavy,24.140699999406934,0.8618,NANO,0,False,False,0.372,007262.png,7
safety,heavy,26.01469999899564,0.8618,NANO,5,True,False,0.372,006828.png,7
safety,heavy,146.07389999946463,0.8618,SMALL,1,True,True,0.448,006292.png,7
safety,heavy,91.90320000016072,0.8618,SMALL,3,False,False,0.448,006561.png,7
safety,heavy,88.85379999992438,0.8475,SMALL,6,False,False,0.448,007131.png,7
safety,heavy,89.13510000093083,0.822,SMALL,1,True,False,0.448,006451.png,7
safety,heavy,88.85629999895173,0.8618,SMALL,1,False,False,0.448,006283.png,7
safety,heavy,94.02489999956742,0.8618,SMALL,1,False,False,0.448,007106.png,7
safety,heavy,97.1413000006578,0.8618,SMALL,4,False,False,0.448,006654.png,7
safety,heavy,98.12930000043707,0.8618,SMALL,4,False,False,0.448,007034.png,7
safety,heavy,99.22630000073696,0.8618,SMALL,12,False,False,0.448,006251.png,7
safety,heavy,41.9662000003882,0.8618,NANO,0,False,True,0.372,006580.png,7
safety,heavy,40.39580000062415,0.8618,NANO,0,False,False,0.372,006962.png,7
safety,heavy,22.238700001253164,0.8618,NANO,1,False,False,0.372,006886.png,7
safety,heavy,21.8672000009974,0.8618,NANO,0,False,False,0.372,006012.png,7
safety,heavy,20.932699999320903,0.862,NANO,7,False,False,0.372,006805.png,7
safety,heavy,20.33579999988433,0.862,NANO,2,False,False,0.372,006328.png,7
safety,heavy,20.44010000099661,0.862,NANO,0,False,False,0.372,007105.png,7
safety,heavy,20.855299999311683,0.862,NANO,0,False,False,0.372,006714.png,7
safety,heavy,20.274300000892254,0.862,NANO,4,False,False,0.372,006756.png,7
safety,heavy,20.958999999493244,0.8618,NANO,6,False,False,0.372,006724.png,7
safety,heavy,20.38870000069437,0.8618,NANO,0,False,False,0.372,007170.png,7
safety,heavy,20.69870000013907,0.8618,NANO,4,False,False,0.372,006470.png,7
safety,heavy,20.58739999847603,0.8618,NANO,2,False,False,0.372,006560.png,7
safety,heavy,20.82899999913934,0.8618,NANO,3,False,False,0.372,006669.png,7
safety,heavy,29.57139999853098,0.8618,NANO,2,False,False,0.372,006806.png,7
safety,heavy,20.81709999947634,0.8618,NANO,3,False,False,0.372,006022.png,7
safety,heavy,20.32870000039111,0.8618,NANO,0,False,False,0.372,006332.png,7
safety,heavy,24.031700000705314,0.8618,NANO,7,False,False,0.372,006054.png,7
safety,heavy,24.842000000717235,0.8618,NANO,9,False,False,0.372,006468.png,7
safety,heavy,29.968200000439538,0.8618,NANO,0,False,False,0.372,007187.png,7
safety,heavy,22.23969999977271,0.8618,NANO,1,False,False,0.372,006877.png,7
safety,heavy,24.521900000763708,0.8618,NANO,0,False,False,0.372,006405.png,7
safety,heavy,24.902799999836134,0.8468,NANO,6,False,False,0.372,007233.png,7
safety,heavy,21.488399999725516,0.8468,NANO,3,False,False,0.372,006103.png,7
safety,heavy,20.92830000037793,0.831,NANO,7,False,False,0.372,007365.png,7
safety,heavy,21.55990000028396,0.831,NANO,4,False,False,0.372,007139.png,7
safety,heavy,23.574499999085674,0.831,NANO,5,False,False,0.372,007153.png,7
safety,heavy,23.874300000898074,0.8163,NANO,8,True,False,0.372,006878.png,7
safety,heavy,252.50170000072103,0.8163,SMALL,9,False,True,0.448,005982.png,7
safety,heavy,92.54650000002584,0.862,SMALL,0,False,False,0.448,007450.png,7
safety,heavy,96.07549999964249,0.862,SMALL,11,True,False,0.448,006172.png,7
safety,heavy,95.29380000094534,0.862,SMALL,4,False,False,0.448,007088.png,7
safety,heavy,92.01290000055451,0.862,SMALL,5,False,False,0.448,006445.png,7
safety,heavy,89.39420000024256,0.8618,SMALL,10,True,False,0.448,006088.png,7
safety,heavy,89.02259999922535,0.8618,SMALL,3,False,False,0.448,006116.png,7
safety,heavy,90.47830000054091,0.8618,SMALL,13,True,False,0.448,006528.png,7
safety,heavy,101.32859999976063,0.8152,SMALL,6,False,False,0.448,006198.png,7
safety,heavy,67.71739999931015,0.8482,SMALL,1,False,False,0.448,006964.png,7
safety,heavy,96.25860000051034,0.8618,SMALL,3,False,False,0.448,006030.png,7
safety,heavy,98.41960000085237,0.8618,SMALL,14,False,False,0.448,006426.png,7
safety,heavy,92.67610000097193,0.8618,SMALL,14,False,False,0.448,006156.png,7
safety,heavy,89.81210000092688,0.8618,SMALL,2,False,False,0.448,006601.png,7
safety,heavy,88.96379999896453,0.8618,SMALL,6,False,False,0.448,006513.png,7
safety,heavy,65.6050999987201,0.8485,NANO,2,False,True,0.372,006842.png,7
safety,heavy,48.98259999936272,0.8303,NANO,6,False,False,0.372,006159.png,7
safety,heavy,24.384199999985867,0.8618,NANO,1,True,False,0.372,006411.png,7
safety,heavy,153.92880000035802,0.8618,SMALL,11,True,True,0.448,006130.png,7
safety,heavy,92.28660000007949,0.8618,SMALL,1,True,False,0.448,007017.png,7
safety,heavy,92.54330000112532,0.8618,SMALL,4,False,False,0.448,006195.png,7
safety,heavy,95.12519999952929,0.8618,SMALL,3,False,False,0.448,006954.png,7
safety,heavy,93.63479999956326,0.8618,SMALL,7,False,False,0.448,006295.png,7
safety,heavy,91.73419999933685,0.8618,SMALL,8,True,False,0.448,007469.png,7
safety,heavy,87.06079999865324,0.8303,SMALL,4,False,False,0.448,007214.png,7
safety,heavy,87.94349999880069,0.8055,SMALL,5,False,False,0.448,007330.png,7
safety,heavy,89.54630000152974,0.8213,SMALL,10,False,False,0.448,006721.png,7
safety,heavy,103.28739999931713,0.8363,SMALL,6,False,False,0.448,007169.png,7
safety,heavy,97.585400000753,0.8618,SMALL,2,False,False,0.448,006899.png,7
safety,heavy,102.59170000063023,0.862,SMALL,13,True,False,0.448,006427.png,7
safety,heavy,90.51129999897967,0.8618,SMALL,1,False,False,0.448,007251.png,7
safety,heavy,85.10779999960505,0.846,SMALL,9,False,False,0.448,007071.png,7
safety,heavy,88.03629999965779,0.8355,SMALL,9,True,False,0.448,006728.png,7
safety,heavy,88.78049999839277,0.8152,SMALL,5,False,False,0.448,006858.png,7
safety,heavy,88.3585999999923,0.846,SMALL,2,False,False,0.448,006906.png,7
safety,heavy,88.38740000101097,0.8618,SMALL,5,False,False,0.448,006231.png,7
safety,heavy,95.62370000094234,0.8618,SMALL,6,False,False,0.448,007384.png,7
safety,heavy,89.27900000162481,0.8618,SMALL,5,False,False,0.448,007178.png,7
safety,heavy,89.07429999999295,0.8618,SMALL,4,True,False,0.448,007077.png,7
safety,heavy,89.48819999932311,0.8618,SMALL,11,False,False,0.448,007316.png,7
safety,heavy,90.59110000089277,0.8317,SMALL,6,False,False,0.448,007353.png,7
safety,heavy,95.8928999989439,0.8213,SMALL,4,False,False,0.448,006633.png,7
safety,heavy,98.2730999985506,0.862,SMALL,13,False,False,0.448,006180.png,7
safety,heavy,90.34710000014456,0.8618,SMALL,1,True,False,0.448,007023.png,7
safety,heavy,88.12910000051488,0.8618,SMALL,1,False,False,0.448,006774.png,7
safety,heavy,92.15890000086802,0.8618,SMALL,3,False,False,0.448,006689.png,7
safety,heavy,94.27429999959713,0.8618,SMALL,9,True,False,0.448,007280.png,7
safety,heavy,88.7285000007978,0.846,SMALL,4,False,False,0.448,006136.png,7
safety,heavy,89.51139999953739,0.8213,SMALL,11,True,False,0.448,006268.png,7
safety,heavy,89.73640000112937,0.8227,SMALL,8,True,False,0.448,006418.png,7
safety,heavy,93.70569999919098,0.8618,SMALL,1,False,False,0.448,006771.png,7
safety,heavy,93.05660000063654,0.8618,SMALL,7,False,False,0.448,006612.png,7
safety,heavy,88.70690000003378,0.8618,SMALL,6,False,False,0.448,007095.png,7
safety,heavy,88.29409999998461,0.8618,SMALL,1,False,False,0.448,006290.png,7
safety,heavy,88.75819999957457,0.8618,SMALL,2,True,False,0.448,007367.png,7
safety,heavy,94.68890000061947,0.846,SMALL,9,False,False,0.448,007299.png,7
FIXED_NANO,heavy,25.26380000017525,0.727,NANO,0,False,True,0.372,006112.png,7
FIXED_NANO,heavy,34.48430000025837,0.7782,NANO,0,False,False,0.372,006288.png,7
FIXED_NANO,heavy,25.004299999636714,0.7782,NANO,0,False,False,0.372,006626.png,7
FIXED_NANO,heavy,25.13569999973697,0.8165,NANO,3,False,False,0.372,006409.png,7
FIXED_NANO,heavy,23.951400000441936,0.8165,NANO,0,False,False,0.372,006930.png,7
FIXED_NANO,heavy,23.131600000851904,0.8615,NANO,0,False,False,0.372,007262.png,7
FIXED_NANO,heavy,33.411599999453756,0.8615,NANO,5,True,False,0.372,006828.png,7
FIXED_NANO,heavy,23.180000000138534,0.8615,NANO,1,True,False,0.372,006292.png,7
FIXED_NANO,heavy,73.325899998963,0.8615,NANO,1,False,False,0.372,006561.png,7
FIXED_NANO,heavy,22.591500000999076,0.8615,NANO,6,False,False,0.372,007131.png,7
FIXED_NANO,heavy,22.15249999972002,0.8615,NANO,1,True,False,0.372,006451.png,7
FIXED_NANO,heavy,22.289200000159326,0.8615,NANO,0,False,False,0.372,006283.png,7
FIXED_NANO,heavy,20.610600000509294,0.8615,NANO,0,False,False,0.372,007106.png,7
FIXED_NANO,heavy,21.55010000024049,0.8615,NANO,2,False,False,0.372,006654.png,7
FIXED_NANO,heavy,21.585200000117766,0.8615,NANO,3,False,False,0.372,007034.png,7
FIXED_NANO,heavy,21.981400001095608,0.8615,NANO,11,False,False,0.372,006251.png,7
FIXED_NANO,heavy,21.335999999791966,0.8615,NANO,0,False,False,0.372,006580.png,7
FIXED_NANO,heavy,25.8086000012554,0.8615,NANO,0,False,False,0.372,006962.png,7
FIXED_NANO,heavy,21.309800000381074,0.8615,NANO,1,False,False,0.372,006886.png,7
FIXED_NANO,heavy,20.65989999937301,0.8615,NANO,0,False,False,0.372,006012.png,7
FIXED_NANO,heavy,20.9381000004214,0.8615,NANO,7,False,False,0.372,006805.png,7
FIXED_NANO,heavy,20.713699999760138,0.8615,NANO,2,False,False,0.372,006328.png,7
FIXED_NANO,heavy,20.963899998605484,0.8615,NANO,0,False,False,0.372,007105.png,7
FIXED_NANO,heavy,20.399999999426655,0.8615,NANO,0,False,False,0.372,006714.png,7
FIXED_NANO,heavy,22.10209999975632,0.8615,NANO,4,False,False,0.372,006756.png,7
FIXED_NANO,heavy,22.679500001686392,0.8618,NANO,6,False,False,0.372,006724.png,7
FIXED_NANO,heavy,23.032999999486492,0.8618,NANO,0,False,False,0.372,007170.png,7
FIXED_NANO,heavy,23.878899999544956,0.8618,NANO,4,False,False,0.372,006470.png,7
FIXED_NANO,heavy,21.500200000446057,0.8348,NANO,2,False,False,0.372,006560.png,7
FIXED_NANO,heavy,21.6932999992423,0.8348,NANO,3,False,False,0.372,006669.png,7
FIXED_NANO,heavy,24.57909999975527,0.7995,NANO,2,False,False,0.372,006806.png,7
FIXED_NANO,heavy,24.76120000028459,0.7995,NANO,3,False,False,0.372,006022.png,7
FIXED_NANO,heavy,25.366699999722186,0.7995,NANO,0,False,False,0.372,006332.png,7
FIXED_NANO,heavy,24.169500000425614,0.846,NANO,7,False,False,0.372,006054.png,7
FIXED_NANO,heavy,21.461499998622457,0.846,NANO,9,False,False,0.372,006468.png,7
FIXED_NANO,heavy,20.692299998700037,0.846,NANO,0,False,False,0.372,007187.png,7
FIXED_NANO,heavy,26.289299999916693,0.8615,NANO,1,False,False,0.372,006877.png,7
FIXED_NANO,heavy,52.87300000054529,0.8615,NANO,0,False,False,0.372,006405.png,7
FIXED_NANO,heavy,87.07280000089668,0.8615,NANO,6,False,False,0.372,007233.png,7
FIXED_NANO,heavy,35.748899999816786,0.8615,NANO,3,False,False,0.372,006103.png,7
FIXED_NANO,heavy,19.894499999281834,0.8615,NANO,7,False,False,0.372,007365.png,7
FIXED_NANO,heavy,20.867200000793673,0.8615,NANO,4,False,False,0.372,007139.png,7
FIXED_NANO,heavy,16.446800000267103,0.8615,NANO,5,False,False,0.372,007153.png,7
FIXED_NANO,heavy,20.82460000019637,0.8615,NANO,8,True,False,0.372,006878.png,7
FIXED_NANO,heavy,20.50710000003164,0.8615,NANO,5,False,False,0.372,005982.png,7
FIXED_NANO,heavy,20.72779999980412,0.845,NANO,0,False,False,0.372,007450.png,7
FIXED_NANO,heavy,20.86559999952442,0.845,NANO,10,True,False,0.372,006172.png,7
FIXED_NANO,heavy,20.6281000009767,0.845,NANO,3,False,False,0.372,007088.png,7
FIXED_NANO,heavy,20.56530000118073,0.8187,NANO,6,False,False,0.372,006445.png,7
FIXED_NANO,heavy,20.511500000793603,0.8187,NANO,8,True,False,0.372,006088.png,7
FIXED_NANO,heavy,20.397799999045674,0.8187,NANO,2,False,False,0.372,006116.png,7
FIXED_NANO,heavy,19.98219999950379,0.821,NANO,0,False,False,0.372,006528.png,7
FIXED_NANO,heavy,20.56329999868467,0.821,NANO,3,False,False,0.372,006198.png,7
FIXED_NANO,heavy,20.683000000644824,0.821,NANO,0,False,False,0.372,006964.png,7
FIXED_NANO,heavy,24.534000000130618,0.8615,NANO,0,False,False,0.372,006030.png,7
FIXED_NANO,heavy,21.328400000129477,0.8615,NANO,18,False,False,0.372,006426.png,7
FIXED_NANO,heavy,20.949199999449775,0.8615,NANO,10,False,False,0.372,006156.png,7
FIXED_NANO,heavy,20.576400000209105,0.8615,NANO,0,False,False,0.372,006601.png,7
FIXED_NANO,heavy,20.796699998754775,0.8615,NANO,3,False,False,0.372,006513.png,7
FIXED_NANO,heavy,28.56909999900381,0.8615,NANO,2,False,False,0.372,006842.png,7
FIXED_NANO,heavy,24.52660000017204,0.8615,NANO,6,False,False,0.372,006159.png,7
FIXED_NANO,heavy,21.452200000567245,0.8615,NANO,1,True,False,0.372,006411.png,7
FIXED_NANO,heavy,22.579700000278535,0.8615,NANO,7,True,False,0.372,006130.png,7
FIXED_NANO,heavy,23.830199999792967,0.8618,NANO,2,True,False,0.372,007017.png,7
FIXED_NANO,heavy,23.32090000163589,0.8618,NANO,3,False,False,0.372,006195.png,7
FIXED_NANO,heavy,25.505300000077114,0.8618,NANO,1,False,False,0.372,006954.png,7
FIXED_NANO,heavy,20.37670000026992,0.8618,NANO,4,False,False,0.372,006295.png,7
FIXED_NANO,heavy,23.34809999956633,0.8618,NANO,6,True,False,0.372,007469.png,7
FIXED_NANO,heavy,21.703100001104758,0.8615,NANO,3,False,False,0.372,007214.png,7
FIXED_NANO,heavy,21.096899999974994,0.8615,NANO,5,False,False,0.372,007330.png,7
FIXED_NANO,heavy,20.550200000798213,0.8458,NANO,11,False,False,0.372,006721.png,7
FIXED_NANO,heavy,20.651999999245163,0.8458,NANO,5,False,False,0.372,007169.png,7
FIXED_NANO,heavy,20.639599999412894,0.8458,NANO,2,False,False,0.372,006899.png,7
FIXED_NANO,heavy,20.48359999935201,0.815,NANO,3,True,False,0.372,006427.png,7
FIXED_NANO,heavy,20.16639999965264,0.815,NANO,0,False,False,0.372,007251.png,7
FIXED_NANO,heavy,20.619400000214227,0.8458,NANO,4,False,False,0.372,007071.png,7
