label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
conf=0.80,conf_threshold,11.173860169947147,0.3686,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.679429095238447,0.3686,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.41146058216691,0.3686,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.370820924639702,0.3686,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.251364834606647,0.3686,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.35750813409686,0.3656,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.512452270835638,0.3656,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.592132970690727,0.3656,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.697220150381327,0.3656,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.50749297812581,0.3656,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,18.73748004436493,0.3656,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,12.310532853007317,0.3899,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.377444956451654,0.3899,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.539907660335302,0.3899,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.70061295852065,0.3899,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.588388122618198,0.3899,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.183013208210468,0.3899,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.374852154403925,0.3728,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,11.651044711470604,0.3728,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,11.449988931417465,0.3728,MEDIUM,0,False,False,0.0
