label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy,frame_name,block
safety2,heavy,31.553299995721318,0.8083,MEDIUM,31,True,False,0.503,006313.png,4
safety2,heavy,31.5310000005411,0.8226,MEDIUM,20,False,False,0.503,006674.png,4
safety2,heavy,32.127300000865944,0.8226,MEDIUM,42,False,False,0.503,006515.png,4
safety2,heavy,31.10200000810437,0.8382,MEDIUM,17,False,False,0.503,007068.png,4
safety2,heavy,30.383599994820543,0.8382,MEDIUM,27,False,False,0.503,006457.png,4
safety2,heavy,31.343399998149835,0.82,MEDIUM,36,True,False,0.503,006265.png,4
safety2,heavy,31.82350000133738,0.82,MEDIUM,37,False,False,0.503,006367.png,4
safety2,heavy,30.338700002175756,0.82,MEDIUM,36,True,False,0.503,006882.png,4
safety2,heavy,31.210000001010485,0.8302,MEDIUM,35,False,False,0.503,007322.png,4
safety2,heavy,29.479999997420236,0.8302,MEDIUM,37,False,False,0.503,006067.png,4
safety2,heavy,31.50850000383798,0.8399,MEDIUM,10,True,False,0.503,007199.png,4
safety2,heavy,32.349999994039536,0.8399,MEDIUM,77,False,False,0.503,006568.png,4
safety2,heavy,7.64060000074096,0.8405,NANO,0,False,True,0.372,006924.png,4
safety2,heavy,7.874000002630055,0.8405,NANO,39,False,False,0.372,006211.png,4
safety2,heavy,7.794100005412474,0.8405,NANO,16,False,False,0.372,006031.png,4
safety2,heavy,9.046999999554828,0.8405,NANO,25,False,False,0.372,006557.png,4
safety2,heavy,7.38719999208115,0.8493,NANO,2,False,False,0.372,006861.png,4
safety2,heavy,6.392899987986311,0.8493,NANO,0,False,False,0.372,006001.png,4
safety2,heavy,6.6752999991877005,0.8493,NANO,0,False,False,0.372,006983.png,4
safety2,heavy,8.494599998812191,0.8493,NANO,29,True,False,0.372,006444.png,4
safety2,heavy,30.504099995596334,0.8493,MEDIUM,29,False,True,0.503,006720.png,4
safety2,heavy,31.931899997289293,0.8382,MEDIUM,70,False,False,0.503,007123.png,4
safety2,heavy,29.480099998181686,0.8382,MEDIUM,28,False,False,0.503,006736.png,4
safety2,heavy,29.928499992820434,0.8013,MEDIUM,9,False,False,0.503,006584.png,4
safety2,heavy,30.974799999967217,0.8013,MEDIUM,23,False,False,0.503,006248.png,4
safety2,heavy,31.891199992969632,0.8013,MEDIUM,49,True,False,0.503,006916.png,4
safety2,heavy,32.83949999604374,0.789,MEDIUM,108,True,False,0.503,006453.png,4
safety2,heavy,30.518200001097284,0.789,MEDIUM,55,True,False,0.503,006210.png,4
safety2,heavy,30.566200002795085,0.8522,MEDIUM,19,True,False,0.503,007375.png,4
safety2,heavy,32.07999998994637,0.8522,MEDIUM,59,False,False,0.503,007019.png,4
safety2,heavy,30.47679999144748,0.7898,MEDIUM,47,True,False,0.503,006160.png,4
safety2,heavy,31.21070000634063,0.7898,MEDIUM,64,False,False,0.503,006345.png,4
safety2,heavy,8.4731999959331,0.7898,NANO,9,False,True,0.372,006546.png,4
safety2,heavy,7.717800006503239,0.7074,NANO,0,False,False,0.372,006464.png,4
safety2,heavy,9.189200005494058,0.7074,NANO,4,False,False,0.372,006450.png,4
safety2,heavy,14.93159998790361,0.7074,NANO,0,False,False,0.372,006259.png,4
safety2,heavy,7.8985000000102445,0.7074,NANO,16,False,False,0.372,007096.png,4
safety2,heavy,9.170599994831719,0.6765,NANO,7,False,False,0.372,007006.png,4
safety2,heavy,9.094499997445382,0.6765,NANO,2,True,False,0.372,006287.png,4
safety2,heavy,10.778099996969104,0.6765,SMALL,10,False,True,0.448,006184.png,4
safety2,heavy,9.721300011733547,0.6765,SMALL,12,False,False,0.448,006547.png,4
safety2,heavy,11.800799999036826,0.6852,SMALL,58,False,False,0.448,006314.png,4
safety2,heavy,13.2486000075005,0.6852,SMALL,34,False,False,0.448,006679.png,4
safety2,heavy,11.729399993782863,0.6852,SMALL,19,True,False,0.448,006382.png,4
safety2,heavy,11.796999999205582,0.6852,SMALL,51,False,False,0.448,006050.png,4
safety2,heavy,12.330099998507649,0.6468,SMALL,29,False,False,0.448,007177.png,4
safety2,heavy,10.40080000529997,0.6468,SMALL,2,False,False,0.448,006784.png,4
safety2,heavy,12.18259999586735,0.6468,SMALL,27,True,False,0.448,007464.png,4
safety2,heavy,11.754599996493198,0.6468,SMALL,17,False,False,0.448,006967.png,4
safety2,heavy,10.658799990778789,0.6642,SMALL,23,False,False,0.448,007128.png,4
safety2,heavy,9.32309999188874,0.6642,SMALL,10,False,False,0.448,006657.png,4
safety2,heavy,18.500499994843267,0.6642,SMALL,66,False,False,0.448,006404.png,4
safety2,heavy,11.68110000435263,0.6642,SMALL,72,False,False,0.448,007046.png,4
safety2,heavy,9.790700001758523,0.6288,SMALL,4,False,False,0.448,007125.png,4
safety2,heavy,9.057000002940185,0.6288,SMALL,10,False,False,0.448,007220.png,4
safety2,heavy,9.827499990933575,0.6288,SMALL,38,True,False,0.448,007313.png,4
safety2,heavy,11.082500001066364,0.6288,SMALL,8,False,False,0.448,006709.png,4
safety2,heavy,9.30079999670852,0.6288,SMALL,26,False,False,0.448,006081.png,4
safety2,heavy,10.396800003945827,0.6158,SMALL,9,False,False,0.448,006715.png,4
safety2,heavy,9.884600003715605,0.6158,SMALL,0,False,False,0.448,007127.png,4
safety2,heavy,10.483199992449954,0.6158,SMALL,34,False,False,0.448,006870.png,4
safety2,heavy,9.343400000943802,0.6158,SMALL,47,False,False,0.448,006246.png,4
safety2,heavy,9.989699989091605,0.6296,SMALL,17,False,False,0.448,006425.png,4
safety2,heavy,11.1217000085162,0.6296,SMALL,24,False,False,0.448,006630.png,4
safety2,heavy,9.899099997710437,0.6296,SMALL,35,False,False,0.448,006410.png,4
safety2,heavy,9.524499997496605,0.6296,SMALL,68,False,False,0.448,007421.png,4
safety2,heavy,8.614899998065084,0.6116,NANO,1,False,True,0.372,006043.png,4
safety2,heavy,8.08349999715574,0.6116,NANO,1,True,False,0.372,006804.png,4
safety2,heavy,31.844999990426004,0.6116,MEDIUM,49,True,True,0.503,006567.png,4
safety2,heavy,30.368699997779913,0.6116,MEDIUM,10,False,False,0.503,007381.png,4
safety2,heavy,31.55299999343697,0.6163,MEDIUM,36,True,False,0.503,006569.png,4
safety2,heavy,31.649599986849353,0.6163,MEDIUM,46,True,False,0.503,006734.png,4
safety2,heavy,30.47010001318995,0.6223,MEDIUM,29,True,False,0.503,007348.png,4
safety2,heavy,31.200699988403358,0.6223,MEDIUM,12,False,False,0.503,007302.png,4
safety2,heavy,30.71000000636559,0.6779,MEDIUM,29,False,False,0.503,007249.png,4
safety2,heavy,31.24309999111574,0.6779,MEDIUM,0,False,False,0.503,007472.png,4
safety2,heavy,31.968799987225793,0.6893,MEDIUM,15,False,False,0.503,006128.png,4
safety2,heavy,31.306600008974783,0.6893,MEDIUM,80,False,False,0.503,006922.png,4
safety2,heavy,30.32099999836646,0.6893,MEDIUM,58,False,False,0.503,007138.png,4
safety2,heavy,31.25069999077823,0.6821,MEDIUM,12,False,False,0.503,006455.png,4
safety2,heavy,31.295099994167686,0.6821,MEDIUM,41,False,False,0.503,007134.png,4
safety2,heavy,30.643600010080263,0.6751,MEDIUM,40,True,False,0.503,006985.png,4
safety2,heavy,30.54919998976402,0.6751,MEDIUM,20,True,False,0.503,006339.png,4
safety2,heavy,30.60899999400135,0.7078,MEDIUM,44,False,False,0.503,007326.png,4
safety2,heavy,30.015500000445172,0.7078,MEDIUM,71,True,False,0.503,007129.png,4
safety2,heavy,31.179199999314733,0.7078,MEDIUM,47,False,False,0.503,006266.png,4
safety2,heavy,30.414499997277744,0.6924,MEDIUM,14,False,False,0.503,006397.png,4
FIXED_NANO,heavy,9.983900003135204,0.6469,NANO,32,False,True,0.372,006055.png,4
FIXED_NANO,heavy,9.095000001252629,0.6835,NANO,0,False,False,0.372,006096.png,4
FIXED_NANO,heavy,8.363499990082346,0.6835,NANO,30,False,False,0.372,006143.png,4
FIXED_NANO,heavy,8.678800004418008,0.6835,NANO,0,False,False,0.372,007042.png,4
FIXED_NANO,heavy,9.250000002793968,0.6835,NANO,0,False,False,0.372,006565.png,4
FIXED_NANO,heavy,9.37629998952616,0.7137,NANO,35,True,False,0.372,006121.png,4
FIXED_NANO,heavy,9.158800006844103,0.7137,NANO,13,False,False,0.372,005992.png,4
FIXED_NANO,heavy,9.652399996411987,0.7137,NANO,28,True,False,0.372,007016.png,4
FIXED_NANO,heavy,8.312700010719709,0.7137,NANO,18,False,False,0.372,007259.png,4
FIXED_NANO,heavy,9.356099995784461,0.7139,NANO,0,False,False,0.372,006740.png,4
FIXED_NANO,heavy,9.374799992656335,0.7139,NANO,12,False,False,0.372,007303.png,4
FIXED_NANO,heavy,9.791699994821101,0.7139,NANO,0,False,False,0.372,006482.png,4
FIXED_NANO,heavy,14.064400005736388,0.7139,NANO,10,False,False,0.372,006303.png,4
FIXED_NANO,heavy,9.060199998202734,0.7139,NANO,15,False,False,0.372,006253.png,4
FIXED_NANO,heavy,9.497999999439344,0.7353,NANO,4,False,False,0.372,006310.png,4
FIXED_NANO,heavy,8.841599992592819,0.7353,NANO,6,False,False,0.372,006366.png,4
FIXED_NANO,heavy,8.574999999837019,0.7353,NANO,1,False,False,0.372,006380.png,4
FIXED_NANO,heavy,8.804099998087622,0.7353,NANO,12,False,False,0.372,006014.png,4
FIXED_NANO,heavy,9.3666999891866,0.7353,NANO,10,True,False,0.372,006799.png,4
FIXED_NANO,heavy,8.782099990639836,0.7711,NANO,35,False,False,0.372,007414.png,4
FIXED_NANO,heavy,9.342000004835427,0.7711,NANO,6,False,False,0.372,006700.png,4
FIXED_NANO,heavy,9.649400002672337,0.7711,NANO,25,True,False,0.372,006912.png,4
FIXED_NANO,heavy,9.11919999634847,0.7711,NANO,9,False,False,0.372,007002.png,4
FIXED_NANO,heavy,9.586300002411008,0.7711,NANO,11,False,False,0.372,006119.png,4
FIXED_NANO,heavy,9.395500004757196,0.7357,NANO,13,True,False,0.372,007434.png,4
FIXED_NANO,heavy,8.904899994377047,0.7357,NANO,45,False,False,0.372,006082.png,4
FIXED_NANO,heavy,9.319699995103292,0.7357,NANO,27,True,False,0.372,006847.png,4
FIXED_NANO,heavy,9.659799994551577,0.7357,NANO,0,False,False,0.372,006940.png,4
FIXED_NANO,heavy,8.581199988839217,0.7627,NANO,0,False,False,0.372,006526.png,4
FIXED_NANO,heavy,9.575300005963072,0.7627,NANO,30,False,False,0.372,007309.png,4
FIXED_NANO,heavy,9.779200001503341,0.7627,NANO,14,False,False,0.372,007359.png,4
FIXED_NANO,heavy,8.953799988375977,0.7627,NANO,38,True,False,0.372,006578.png,4
FIXED_NANO,heavy,9.681299998192117,0.7627,NANO,11,False,False,0.372,006796.png,4
FIXED_NANO,heavy,9.013899994897656,0.7525,NANO,0,False,False,0.372,007471.png,4
FIXED_NANO,heavy,9.176699997624382,0.7525,NANO,0,False,False,0.372,006212.png,4
FIXED_NANO,heavy,9.555000011459924,0.7525,NANO,0,False,False,0.372,006229.png,4
FIXED_NANO,heavy,9.200899992720224,0.7525,NANO,0,False,False,0.372,007418.png,4
FIXED_NANO,heavy,9.342300007119775,0.7525,NANO,0,False,False,0.372,006522.png,4
FIXED_NANO,heavy,9.633299996494316,0.7272,NANO,0,False,False,0.372,006140.png,4
FIXED_NANO,heavy,9.125299999141134,0.7272,NANO,44,False,False,0.372,006390.png,4
FIXED_NANO,heavy,9.558400008245371,0.7272,NANO,5,True,False,0.372,006941.png,4
FIXED_NANO,heavy,9.483300003921613,0.7272,NANO,2,False,False,0.372,007004.png,4
FIXED_NANO,heavy,8.950800009188242,0.7488,NANO,0,False,False,0.372,006947.png,4
FIXED_NANO,heavy,9.428700010175817,0.7488,NANO,22,False,False,0.372,006927.png,4
FIXED_NANO,heavy,9.242000000085682,0.7488,NANO,20,False,False,0.372,006868.png,4
FIXED_NANO,heavy,10.984099993947893,0.7488,NANO,14,False,False,0.372,007329.png,4
FIXED_NANO,heavy,9.456699990550987,0.7488,NANO,17,False,False,0.372,006523.png,4
FIXED_NANO,heavy,12.722500003292225,0.7392,NANO,30,False,False,0.372,006694.png,4
FIXED_NANO,heavy,9.577799995895475,0.7392,NANO,0,False,False,0.372,006544.png,4
FIXED_NANO,heavy,9.550600007059984,0.7392,NANO,9,True,False,0.372,006354.png,4
FIXED_NANO,heavy,9.101999996346422,0.7392,NANO,0,False,False,0.372,006267.png,4
FIXED_NANO,heavy,8.822100004181266,0.7284,NANO,1,False,False,0.372,006490.png,4
FIXED_NANO,heavy,10.413900003186427,0.7284,NANO,20,False,False,0.372,006692.png,4
FIXED_NANO,heavy,9.82750000548549,0.7284,NANO,12,False,False,0.372,006706.png,4
FIXED_NANO,heavy,9.245799999916926,0.7284,NANO,12,False,False,0.372,007474.png,4
FIXED_NANO,heavy,9.700900001917034,0.7284,NANO,0,False,False,0.372,006318.png,4
FIXED_NANO,heavy,9.534599987091497,0.763,NANO,10,False,False,0.372,006591.png,4
FIXED_NANO,heavy,9.749899996677414,0.763,NANO,0,False,False,0.372,006199.png,4
FIXED_NANO,heavy,10.007299992139451,0.763,NANO,46,False,False,0.372,006179.png,4
FIXED_NANO,heavy,9.522700012894347,0.763,NANO,3,False,False,0.372,007395.png,4
FIXED_NANO,heavy,9.63709999632556,0.7414,NANO,0,False,False,0.372,006190.png,4
FIXED_NANO,heavy,9.253399999579415,0.7414,NANO,26,False,False,0.372,007228.png,4
FIXED_NANO,heavy,9.939100011251867,0.7414,NANO,18,False,False,0.372,006632.png,4
FIXED_NANO,heavy,9.660099996835925,0.7414,NANO,3,False,False,0.372,007021.png,4
FIXED_NANO,heavy,10.179900011280552,0.7414,NANO,30,True,False,0.372,006749.png,4
FIXED_NANO,heavy,10.97269999445416,0.7524,NANO,13,False,False,0.372,005981.png,4
FIXED_NANO,heavy,9.843599997111596,0.7524,NANO,32,False,False,0.372,006648.png,4
FIXED_NANO,heavy,10.10369999858085,0.7524,NANO,9,False,False,0.372,006813.png,4
FIXED_NANO,heavy,9.627299994463101,0.7524,NANO,15,False,False,0.372,007475.png,4
FIXED_NANO,heavy,10.057900013634935,0.7758,NANO,20,False,False,0.372,006508.png,4
FIXED_NANO,heavy,9.782499997527339,0.7758,NANO,35,True,False,0.372,006395.png,4
FIXED_NANO,heavy,9.94899999932386,0.7758,NANO,0,False,False,0.372,006336.png,4
FIXED_NANO,heavy,9.590699992259033,0.7758,NANO,0,False,False,0.372,006072.png,4
FIXED_NANO,heavy,9.79630000074394,0.7758,NANO,0,False,False,0.372,007072.png,4
FIXED_NANO,heavy,10.213400004431605,0.7483,NANO,0,False,False,0.372,007390.png,4
FIXED_NANO,heavy,9.46750000002794,0.7483,NANO,29,False,False,0.372,007422.png,4
FIXED_NANO,heavy,9.514899997157045,0.7483,NANO,1,True,False,0.372,006901.png,4
FIXED_NANO,heavy,9.946499994839542,0.7483,NANO,1,False,False,0.372,006989.png,4
FIXED_NANO,heavy,9.738799999468029,0.7483,NANO,9,False,False,0.372,006727.png,4
FIXED_NANO,heavy,9.98589998926036,0.7429,NANO,2,False,False,0.372,007404.png,4
FIXED_NANO,heavy,9.994299995014444,0.7429,NANO,0,False,False,0.372,006743.png,4
FIXED_NANO,heavy,9.859800004051067,0.7429,NANO,18,False,False,0.372,007216.png,4
FIXED_NANO,heavy,9.95849999890197,0.7429,NANO,0,False,False,0.372,007197.png,4
FIXED_NANO,heavy,9.643799989135005,0.7471,NANO,7,False,False,0.372,006276.png,4
FIXED_NANO,heavy,10.311299993190914,0.7471,NANO,13,False,False,0.372,006307.png,4
FIXED_NANO,heavy,14.01310000801459,0.7471,NANO,0,False,False,0.372,006708.png,4
FIXED_NANO,heavy,15.091699999175034,0.7471,NANO,21,True,False,0.372,006628.png,4
FIXED_NANO,heavy,10.223499994026497,0.7429,NANO,0,False,False,0.372,005991.png,4
FIXED_NANO,heavy,10.087400005431846,0.7429,NANO,2,False,False,0.372,006134.png,4
FIXED_NANO,heavy,10.17350000620354,0.7429,NANO,9,False,False,0.372,006048.png,4
FIXED_NANO,heavy,10.4468000063207,0.7429,NANO,14,False,False,0.372,006838.png,4
FIXED_NANO,heavy,9.654100009356625,0.7568,NANO,0,False,False,0.372,006437.png,4
FIXED_NANO,heavy,10.491100008948706,0.7568,NANO,12,False,False,0.372,007020.png,4
FIXED_NANO,heavy,10.15709999774117,0.7568,NANO,21,False,False,0.372,007246.png,4
FIXED_NANO,heavy,9.587399996235035,0.7568,NANO,2,False,False,0.372,006149.png,4
FIXED_NANO,heavy,10.634799997205846,0.7568,NANO,17,False,False,0.372,006073.png,4
FIXED_NANO,heavy,10.160899997572415,0.7304,NANO,1,False,False,0.372,007281.png,4
FIXED_NANO,heavy,10.037500003818423,0.7304,NANO,15,False,False,0.372,006766.png,4
FIXED_NANO,heavy,10.43339999159798,0.7304,NANO,17,False,False,0.372,006659.png,4
FIXED_NANO,heavy,10.322899994207546,0.7304,NANO,10,False,False,0.372,006344.png,4
FIXED_NANO,heavy,9.892899994156323,0.7472,NANO,8,True,False,0.372,007084.png,4
FIXED_NANO,heavy,10.347099989303388,0.7472,NANO,1,True,False,0.372,007120.png,4
FIXED_NANO,heavy,9.750099998200312,0.7472,NANO,11,True,False,0.372,006296.png,4
FIXED_NANO,heavy,10.414300006232224,0.7472,NANO,10,True,False,0.372,006158.png,4
FIXED_NANO,heavy,10.60239999787882,0.7472,NANO,15,False,False,0.372,006995.png,4
FIXED_NANO,heavy,9.980700007872656,0.7694,NANO,16,False,False,0.372,006138.png,4
FIXED_NANO,heavy,10.450999994645827,0.7694,NANO,7,False,False,0.372,006723.png,4
FIXED_NANO,heavy,10.39929999387823,0.7694,NANO,0,False,False,0.372,007338.png,4
FIXED_NANO,heavy,9.784800000488758,0.7694,NANO,18,False,False,0.372,007311.png,4
FIXED_NANO,heavy,10.514400011743419,0.7534,NANO,10,False,False,0.372,006326.png,4
FIXED_NANO,heavy,10.464100007084198,0.7534,NANO,7,True,False,0.372,007327.png,4
FIXED_NANO,heavy,10.519299990846775,0.7534,NANO,16,False,False,0.372,006084.png,4
FIXED_NANO,heavy,10.417099998448975,0.7534,NANO,17,False,False,0.372,006016.png,4
FIXED_NANO,heavy,10.457500000484288,0.7488,NANO,0,False,False,0.372,006313.png,4
FIXED_NANO,heavy,10.168199994950555,0.7488,NANO,0,False,False,0.372,006674.png,4
FIXED_NANO,heavy,14.563599994289689,0.7488,NANO,8,False,False,0.372,006515.png,4
FIXED_NANO,heavy,12.125100009143353,0.7488,NANO,0,False,False,0.372,007068.png,4
FIXED_NANO,heavy,12.569600003189407,0.7488,NANO,0,False,False,0.372,006457.png,4
FIXED_NANO,heavy,11.478200001874939,0.7518,NANO,0,False,False,0.372,006265.png,4
FIXED_NANO,heavy,13.716800007387064,0.7518,NANO,0,False,False,0.372,006367.png,4
FIXED_NANO,heavy,12.701500003458932,0.7518,NANO,12,False,False,0.372,006882.png,4
FIXED_NANO,heavy,14.949000003980473,0.7518,NANO,11,False,False,0.372,007322.png,4
FIXED_NANO,heavy,12.656299993977882,0.7554,NANO,0,False,False,0.372,006067.png,4
FIXED_NANO,heavy,12.469699999201111,0.7554,NANO,4,True,False,0.372,007199.png,4
FIXED_NANO,heavy,12.927099989610724,0.7554,NANO,52,False,False,0.372,006568.png,4
FIXED_NANO,heavy,12.195899995276704,0.7554,NANO,0,False,False,0.372,006924.png,4
FIXED_NANO,heavy,11.725200005457737,0.7684,NANO,39,False,False,0.372,006211.png,4
FIXED_NANO,heavy,13.47140000143554,0.7684,NANO,16,False,False,0.372,006031.png,4
FIXED_NANO,heavy,12.199799995869398,0.7684,NANO,25,False,False,0.372,006557.png,4
FIXED_NANO,heavy,12.076600003638305,0.7684,NANO,2,False,False,0.372,006861.png,4
FIXED_NANO,heavy,12.020800000755116,0.7546,NANO,0,False,False,0.372,006001.png,4
FIXED_NANO,heavy,11.495700004161336,0.7546,NANO,0,False,False,0.372,006983.png,4
FIXED_NANO,heavy,13.183700008084998,0.7546,NANO,29,True,False,0.372,006444.png,4
FIXED_NANO,heavy,12.13869999628514,0.7546,NANO,11,False,False,0.372,006720.png,4
FIXED_NANO,heavy,11.542100008227862,0.7546,NANO,34,False,False,0.372,007123.png,4
FIXED_NANO,heavy,11.89140000496991,0.7811,NANO,0,False,False,0.372,006736.png,4
FIXED_NANO,heavy,11.955399997532368,0.7811,NANO,0,False,False,0.372,006584.png,4
FIXED_NANO,heavy,11.234899997361936,0.7811,NANO,2,False,False,0.372,006248.png,4
FIXED_NANO,heavy,12.143799991463311,0.7811,NANO,20,True,False,0.372,006916.png,4
FIXED_NANO,heavy,12.186099993414246,0.7811,NANO,0,False,False,0.372,006453.png,4
FIXED_NANO,heavy,11.738000001059845,0.7745,NANO,23,True,False,0.372,006210.png,4
FIXED_NANO,heavy,12.021200003800914,0.7745,NANO,2,True,False,0.372,007375.png,4
FIXED_NANO,heavy,11.542599997483194,0.7745,NANO,20,False,False,0.372,007019.png,4
FIXED_NANO,heavy,12.06179999280721,0.7745,NANO,13,False,False,0.372,006160.png,4
FIXED_NANO,heavy,12.239599993336014,0.7845,NANO,14,False,False,0.372,006345.png,4
FIXED_NANO,heavy,11.773900012485683,0.7845,NANO,9,False,False,0.372,006546.png,4
FIXED_NANO,heavy,12.043099995935336,0.7845,NANO,0,False,False,0.372,006464.png,4
FIXED_NANO,heavy,11.676800000714138,0.7845,NANO,4,False,False,0.372,006450.png,4
FIXED_NANO,heavy,11.922499994398095,0.7845,NANO,0,False,False,0.372,006259.png,4
FIXED_NANO,heavy,11.859799997182563,0.7674,NANO,16,False,False,0.372,007096.png,4
FIXED_NANO,heavy,12.100499996449798,0.7674,NANO,7,False,False,0.372,007006.png,4
FIXED_NANO,heavy,11.71579999208916,0.7674,NANO,2,True,False,0.372,006287.png,4
FIXED_NANO,heavy,12.031200007186271,0.7674,NANO,0,False,False,0.372,006184.png,4
FIXED_NANO,heavy,12.125799999921583,0.7674,NANO,6,False,False,0.372,006547.png,4
FIXED_NANO,heavy,11.778200001572259,0.7788,NANO,26,False,False,0.372,006314.png,4
FIXED_NANO,heavy,11.644300000625663,0.7788,NANO,9,False,False,0.372,006679.png,4
FIXED_NANO,heavy,11.385200006770901,0.7788,NANO,4,False,False,0.372,006382.png,4
FIXED_NANO,heavy,11.737099994206801,0.7788,NANO,40,False,False,0.372,006050.png,4
FIXED_NANO,heavy,12.139800004661083,0.7788,NANO,23,False,False,0.372,007177.png,4
FIXED_NANO,heavy,11.271199997281656,0.7712,NANO,0,False,False,0.372,006784.png,4
FIXED_NANO,heavy,11.84760000614915,0.7712,NANO,18,True,False,0.372,007464.png,4
FIXED_NANO,heavy,12.094199992134236,0.7712,NANO,8,False,False,0.372,006967.png,4
FIXED_NANO,heavy,11.766299998271279,0.7712,NANO,10,False,False,0.372,007128.png,4
FIXED_NANO,heavy,12.054899998474866,0.7712,NANO,8,False,False,0.372,006657.png,4
FIXED_NANO,heavy,11.832899996079504,0.7814,NANO,45,False,False,0.372,006404.png,4
FIXED_NANO,heavy,12.09220000600908,0.7814,NANO,58,True,False,0.372,007046.png,4
FIXED_NANO,heavy,11.666000005789101,0.7814,NANO,0,False,False,0.372,007125.png,4
FIXED_NANO,heavy,11.936499999137595,0.7814,NANO,10,False,False,0.372,007220.png,4
FIXED_NANO,heavy,11.32089999737218,0.7814,NANO,12,False,False,0.372,007313.png,4
FIXED_NANO,heavy,12.024900002870709,0.7958,NANO,5,False,False,0.372,006709.png,4
FIXED_NANO,heavy,11.773399994126521,0.7958,NANO,16,False,False,0.372,006081.png,4
FIXED_NANO,heavy,11.354699992807582,0.7958,NANO,8,False,False,0.372,006715.png,4
FIXED_NANO,heavy,11.773899997933768,0.7958,NANO,0,False,False,0.372,007127.png,4
FIXED_NANO,heavy,11.790399992605671,0.7958,NANO,25,False,False,0.372,006870.png,4
FIXED_NANO,heavy,11.847899993881583,0.797,NANO,25,False,False,0.372,006246.png,4
FIXED_NANO,heavy,11.61590000265278,0.797,NANO,11,False,False,0.372,006425.png,4
FIXED_NANO,heavy,11.65430000401102,0.797,NANO,6,False,False,0.372,006630.png,4
FIXED_NANO,heavy,11.998800007859245,0.797,NANO,18,False,False,0.372,006410.png,4
FIXED_NANO,heavy,11.90100000530947,0.7522,NANO,40,False,False,0.372,007421.png,4
FIXED_NANO,heavy,11.858300000312738,0.7522,NANO,1,False,False,0.372,006043.png,4
FIXED_NANO,heavy,11.710899998433888,0.7522,NANO,1,True,False,0.372,006804.png,4
FIXED_NANO,heavy,11.541200001374818,0.7522,NANO,17,False,False,0.372,006567.png,4
FIXED_NANO,heavy,11.980800001765601,0.7522,NANO,2,False,False,0.372,007381.png,4
FIXED_NANO,heavy,14.060100002097897,0.7048,NANO,0,False,False,0.372,006569.png,4
