label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
FIXED_NANO,moderate,2.7037886902689934,0.4810123651183473,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.678859978914261,0.5428658609363792,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.4997256696224213,0.4859707971716659,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.620492596179247,0.4737153770356931,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.895051147788763,0.557583276957219,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.734669018536806,0.5494893376766272,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.6410692371428013,0.5442462362606639,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.4979030713438988,0.5122784797721023,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.47214175760746,0.5100567969702297,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.4643023498356342,0.4532078322183983,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.479087095707655,0.532267533137697,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.4658390320837498,0.5051877435395743,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.472110092639923,0.5049646389266879,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.4742218665778637,0.5101729591579585,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.484239172190428,0.5057327340456399,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.4756300263106823,0.5518105909732327,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.6624449528753757,0.48155820241996733,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.471021842211485,0.541616037686859,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.4637901224195957,0.5008988039853672,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.4640150368213654,0.49320550997108165,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.4990220554172993,0.519963848402037,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.490733750164509,0.5401109757996673,NANO,0,False,False,0.372
FIXED_NANO,moderate,2.932618837803602,0.5134843170049224,NANO,0,False,False,0.372
FIXED_SMALL,moderate,5.800661630928516,0.5322627318121971,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.477303639054298,0.46546936762667684,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.388536956161261,0.5236392255415274,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.748406983911991,0.5106473570500702,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.347577854990959,0.5413530918395518,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.175578873604536,0.4883659946414196,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.172827281057835,0.532279591738387,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.16821863129735,0.5006190896436397,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.322778131812811,0.5478712911344708,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.351289175450802,0.4985690050094563,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.349369719624519,0.5342782607468707,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.204379092901945,0.48756006693219556,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.360698327422142,0.4887653756075698,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.338585935533047,0.5288078432556533,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.348249338567257,0.5392880649173725,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.696375388652086,0.5343862470643842,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.4041859693825245,0.4726774037880172,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.417304579168558,0.5043708820941968,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.654552020132542,0.5175000094341532,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.695863161236048,0.5117805754557668,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.4084728471934795,0.5200104998438904,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.785815417766571,0.5373419421793884,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.992212798446417,0.5278445322821553,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.395544692873955,0.44636912570138826,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.354297813028097,0.5167055210032216,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.17426710575819,0.43858180268995817,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.038555711507797,0.5292739657728323,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.703446920961142,0.49846327405881535,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.759767256677151,0.5466942706669057,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.339418072253466,0.5070548775665158,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.179834086447954,0.5454423944641178,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.188665818423033,0.5409743063963783,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.183739122003317,0.526951161523793,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.2421060390770435,0.5581699759773086,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.177434999495745,0.4926478880650029,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.454584956169128,0.5575537166506501,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.63599169254303,0.5255434627168616,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.18181873485446,0.522013847945774,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.381433293223381,0.5268072736628655,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.191770847886801,0.4772393921376713,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.543928127735853,0.4985804910367906,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.180667154490948,0.5218548783577807,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.200538784265518,0.5616194409258017,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.182554945349693,0.5479739186586472,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.179258994758129,0.49883100978062384,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.181306973099709,0.4875089002452348,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.1704589277505875,0.5957995497293315,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.167099181562662,0.5236763926028941,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.346041638404131,0.4873016389563837,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.183418747037649,0.5310437628629768,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.3924089297652245,0.5460914107789429,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.215833894908428,0.46607084968011453,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.200379062443972,0.5823282589676954,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.20889088511467,0.5152555627149923,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.1704272627830505,0.5369808507877027,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.3748744539916515,0.5285998245146613,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.067868158221245,0.5169328695420466,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.374329164624214,0.5321612352726264,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.179643165320158,0.5249359474495258,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.18978713080287,0.5666014737778126,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.357625894248486,0.514382337353776,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.18226670101285,0.5398082331567797,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.166331306099892,0.5293301576382188,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.190075375139713,0.5228112739068423,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.183483008295298,0.522532625920184,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.600632168352604,0.5252720878122467,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.330745130777359,0.5493613732388156,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.169691052287817,0.5111415173063194,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.170043092221022,0.4745911822373879,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.177563056349754,0.5373862002302076,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.442808847874403,0.5702231898726771,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.338490009307861,0.534855146169085,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.1743946969509125,0.48570479900555813,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.1821391098201275,0.5485429143729724,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.167579278349876,0.5202291267818242,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.169147159904242,0.4716701333608402,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.182042717933655,0.5528937052627164,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.334201268851757,0.5352618232461788,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.171066615730524,0.5547637531751827,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.668919067829847,0.5864634569838441,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.470296833664179,0.5756953941595433,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.3457217290997505,0.5433524793802162,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.158651154488325,0.46791158714600006,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.171386059373617,0.5740452680907435,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.1535312086343765,0.5345670891125475,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.332345608621836,0.5298735078590111,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.207355134189129,0.5481567530181138,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.156379193067551,0.5250258549943071,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.450617056339979,0.5103669146378702,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.334713961929083,0.4975565420249596,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.412376951426268,0.46757038942697376,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.141083151102066,0.5217727749438409,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.430392920970917,0.5466362387000605,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.758261773735285,0.4579681362458902,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.82395913079381,0.5320990638751297,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.60511089861393,0.5366989343781581,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.439737346023321,0.46980923953517545,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.23912999778986,0.5361389382687921,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.239225924015045,0.5231657625938118,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.236123222857714,0.5348943879326353,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.223225802183151,0.5199758550669814,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.214971024543047,0.5041444541601028,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.202875006943941,0.46716015711399694,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.231162067502737,0.5015646024205631,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.206043366342783,0.5150390022954199,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.187162663787603,0.5130944653700668,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.213530268520117,0.4918637733080926,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.389016587287188,0.5757234936775141,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.630230996757746,0.5241836200582033,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.581303965300322,0.576456381362493,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.170491058379412,0.5237072289264478,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.18034677952528,0.5405163957495652,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.183930974453688,0.46273906549598026,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.179547239094973,0.5075926829742652,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.187226925045252,0.5225287880908482,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.188283044844866,0.546580253432159,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.184154957532883,0.5151274485148992,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.183387082070112,0.5134468516557251,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.185210146009922,0.5038544979752324,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.186361726373434,0.4952506050517458,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.193529650568962,0.5283878945047747,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.190841853618622,0.510533420031184,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.346905905753374,0.500539048298022,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.404665134847164,0.53253395380218,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.181659013032913,0.5252237040483444,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.1736910827457905,0.5154333672196546,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.179835017770529,0.5353944828891662,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.203483160585165,0.5177833722798031,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.034076049923897,0.4881636461163782,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.17247524112463,0.5308094616216336,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.18978713080287,0.5126256360221833,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.174330901354551,0.4992582375726267,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.184891168028116,0.5340412633626177,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.183322820812464,0.4787260622680423,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.041691940277815,0.49546165357279126,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.1878672093153,0.5347149918953116,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.183259025216103,0.5583150512272654,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.371577106416225,0.55059613836051,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.205882713198662,0.5134908009548557,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.175515078008175,0.4979638364479278,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.176378879696131,0.5165424342210045,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.187865812331438,0.5244361688199951,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.179963074624538,0.5257335466137535,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.178843159228563,0.5563958247947101,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.188154987990856,0.5376230803967208,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.173275247216225,0.5794698863769122,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.43925678357482,0.5506212422353448,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.1840911619365215,0.4919112256268104,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.442008841782808,0.4864570957267416,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.579864140599966,0.5405310332075112,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.190427415072918,0.5309070789343957,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.1448591984808445,0.5652083410626336,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.500696133822203,0.5198902036374843,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.182554945349693,0.5374851343141631,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.1838671788573265,0.525019275134372,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.141946952790022,0.5108565556379671,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.192795302718878,0.5207163253855788,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.185370799154043,0.5320708268698209,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.469752941280603,0.5406924833362066,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.793110001832247,0.5141294502077104,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.575031973421574,0.5042634328979188,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.534552037715912,0.49205827643436273,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.410904996097088,0.5010025605462749,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.241339094936848,0.5789261223885817,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.200857762247324,0.48432266818902886,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.1865228451788425,0.5230017403283969,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.27935428544879,0.5006496938505989,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.203226115554571,0.47203809403849933,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.1778508350253105,0.5139641522035107,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.1808590069413185,0.4754422170365958,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.194906145334244,0.5347535482745011,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.158011335879564,0.5486130941508427,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.177339073270559,0.6050292547354637,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.189115181565285,0.48688841721301346,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.178553983569145,0.5418869139596487,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.191802978515625,0.5359634374994924,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.052987951785326,0.49851754137850607,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.179385654628277,0.5041684906014894,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.034588277339935,0.5167860607132407,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.182683002203703,0.4928234505913268,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.096699111163616,0.5452639196787369,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.618967115879059,0.4972793551253861,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.353113170713186,0.477490614328293,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.18361059948802,0.5200647252513424,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.171322729438543,0.4891857331962816,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.185690708458424,0.5094054299014529,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.181369837373495,0.4805929194802711,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.140922032296658,0.5523305145232088,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.176377948373556,0.5026682083370231,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.144922994077206,0.5079435451487605,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.177946295589209,0.5352621077059458,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.567062646150589,0.5254350668159087,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.171930883079767,0.4967160198246467,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.195642355829477,0.5525359641469252,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.386425647884607,0.48084117792404224,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.61970379203558,0.4846483355026223,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.028828047215939,0.49587909733760505,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.179963074624538,0.5145662821779106,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.212538409978151,0.5594978342484389,SMALL,0,False,False,0.448
FIXED_SMALL,moderate,5.184858106076717,0.6099535033883202,SMALL,0,False,False,0.448
FIXED_MEDIUM,moderate,15.941228717565536,0.48848940689852344,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,moderate,10.746835265308619,0.4820149075227943,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,moderate,11.277870740741491,0.48887300407817497,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,moderate,11.195824015885592,0.5026455501519097,MEDIUM,0,False,False,0.503
