label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
vru=0.6,heavy,80.48720221432103,0.6939,SMALL,5,False,False,0.448
vru=0.6,heavy,89.89661201710204,0.6564,SMALL,7,False,False,0.448
vru=0.6,heavy,63.63587746794631,0.6649,SMALL,4,False,False,0.448
vru=0.6,heavy,83.81571037290126,0.7042,SMALL,4,False,False,0.448
vru=0.6,heavy,68.61904351168431,0.7205,SMALL,4,True,False,0.448
vru=0.6,heavy,81.31037663336159,0.6181,SMALL,6,False,False,0.448
vru=0.6,heavy,68.02008709452905,0.6864,SMALL,8,False,False,0.448
vru=0.6,heavy,62.10007779805922,0.6695,SMALL,6,True,False,0.448
vru=0.6,heavy,99.81272035981716,0.649,SMALL,4,False,False,0.448
vru=0.6,heavy,61.71253399196121,0.5737,SMALL,5,True,False,0.448
vru=0.6,heavy,89.40000913950061,0.6659,SMALL,5,True,False,0.448
vru=0.6,heavy,75.3012894181222,0.6322,SMALL,4,True,False,0.448
vru=0.6,heavy,101.20067770967319,0.6528,SMALL,2,True,False,0.448
vru=0.6,heavy,77.80322167248633,0.7103,SMALL,1,False,False,0.448
vru=0.6,heavy,79.63052485329021,0.6482,SMALL,1,True,False,0.448
vru=0.6,heavy,73.50019313021221,0.6068,SMALL,3,False,False,0.448
vru=0.6,heavy,79.19142438976867,0.7393,SMALL,6,False,False,0.448
vru=0.6,heavy,94.02805421997283,0.6497,SMALL,1,False,False,0.448
vru=0.6,heavy,63.046416223099925,0.6036,SMALL,5,False,False,0.448
vru=0.6,heavy,76.1919018278312,0.6149,SMALL,5,False,False,0.448
vru=0.6,heavy,64.27393284225676,0.6074,SMALL,5,True,False,0.448
vru=0.6,heavy,69.07922516254804,0.5871,SMALL,3,True,False,0.448
vru=0.6,heavy,70.86409803229033,0.6142,SMALL,5,False,False,0.448
vru=0.6,heavy,65.62352668821057,0.6872,SMALL,6,False,False,0.448
vru=0.6,heavy,69.38689084642586,0.6561,SMALL,6,True,False,0.448
vru=0.6,heavy,70.99063389109611,0.6793,SMALL,4,True,False,0.448
vru=0.6,heavy,75.28682707637574,0.6853,SMALL,4,False,False,0.448
vru=0.6,heavy,78.8616246815944,0.6864,SMALL,4,False,False,0.448
vru=0.6,heavy,106.49268156790667,0.6502,SMALL,4,True,False,0.448
vru=0.6,heavy,50.5327813720905,0.6997,SMALL,5,True,False,0.448
vru=0.6,heavy,95.14755362102389,0.6857,SMALL,4,False,False,0.448
vru=0.6,heavy,65.08452483962243,0.6679,SMALL,5,True,False,0.448
vru=0.6,heavy,81.51274640419545,0.6406,SMALL,6,True,False,0.448
vru=0.6,heavy,73.20737938089835,0.6642,SMALL,2,False,False,0.448
vru=0.6,heavy,66.58060788491655,0.6538,SMALL,4,False,False,0.448
vru=0.6,heavy,65.62845567285657,0.6931,SMALL,0,False,False,0.448
vru=0.6,heavy,83.8275752036473,0.613,SMALL,6,False,False,0.448
vru=0.6,heavy,66.26582566617452,0.6162,SMALL,5,True,False,0.448
vru=0.6,heavy,81.12904415130163,0.5992,SMALL,4,True,False,0.448
vru=0.6,heavy,82.79784086083518,0.6608,SMALL,5,True,False,0.448
vru=0.6,heavy,75.15919143333909,0.6758,SMALL,5,True,False,0.448
vru=0.6,heavy,81.5165223152638,0.6926,SMALL,7,False,False,0.448
vru=0.6,heavy,76.86895423644266,0.6233,SMALL,6,True,False,0.448
vru=0.6,heavy,82.81591693476139,0.6546,SMALL,5,True,False,0.448
vru=0.6,heavy,82.63019030511286,0.6486,SMALL,5,True,False,0.448
vru=0.6,heavy,85.22296012983985,0.6947,SMALL,5,False,False,0.448
vru=0.6,heavy,83.60044814574731,0.6176,SMALL,4,False,False,0.448
vru=0.6,heavy,60.24578100989262,0.6509,SMALL,5,True,False,0.448
vru=0.6,heavy,79.0835247177183,0.6043,SMALL,7,False,False,0.448
vru=0.6,heavy,94.53034126788842,0.6309,SMALL,5,True,False,0.448
vru=0.6,heavy,67.6203790989124,0.6615,SMALL,5,True,False,0.448
vru=0.6,heavy,80.29176823290375,0.6241,SMALL,8,True,False,0.448
vru=0.6,heavy,84.83558797722935,0.6185,SMALL,4,False,False,0.448
vru=0.6,heavy,76.15526280378485,0.6818,SMALL,7,False,False,0.448
vru=0.6,heavy,70.57239502869398,0.6199,SMALL,5,False,False,0.448
vru=0.6,heavy,71.26668249958647,0.6295,SMALL,5,True,False,0.448
vru=0.6,heavy,65.31368316821714,0.6136,SMALL,5,False,False,0.448
vru=0.6,heavy,84.61171038698343,0.6538,SMALL,3,True,False,0.448
vru=0.6,heavy,74.76228868245205,0.6674,SMALL,5,False,False,0.448
vru=0.6,heavy,76.64912147086666,0.7291,SMALL,4,False,False,0.448
vru=0.6,heavy,76.66470704152051,0.6419,SMALL,4,True,False,0.448
vru=0.6,heavy,75.54873399458077,0.6453,SMALL,6,False,False,0.448
vru=0.6,heavy,56.095751442328094,0.6293,SMALL,1,False,False,0.448
vru=0.6,heavy,73.54039313501504,0.6486,SMALL,7,False,False,0.448
vru=0.6,heavy,67.89587716797936,0.6507,SMALL,6,True,False,0.448
vru=0.6,heavy,77.85985274484342,0.6316,SMALL,4,True,False,0.448
vru=0.6,heavy,80.36687362897402,0.6322,SMALL,5,True,False,0.448
vru=0.6,heavy,71.46104382159312,0.7159,SMALL,7,False,False,0.448
vru=0.6,heavy,80.16204984468716,0.6869,SMALL,4,False,False,0.448
vru=0.6,heavy,99.44047179894713,0.679,SMALL,6,False,False,0.448
vru=0.6,heavy,53.382995896985115,0.6888,SMALL,6,False,False,0.448
vru=0.6,heavy,83.03756755893062,0.6943,SMALL,4,False,False,0.448
vru=0.6,heavy,73.90659467045181,0.6357,SMALL,5,True,False,0.448
vru=0.6,heavy,71.65686313474052,0.594,SMALL,5,True,False,0.448
vru=0.6,heavy,81.72090547924725,0.7202,SMALL,3,False,False,0.448
vru=0.6,heavy,83.01757854742691,0.7154,SMALL,6,True,False,0.448
vru=0.6,heavy,83.5965419265486,0.7179,SMALL,3,False,False,0.448
vru=0.6,heavy,75.712123580075,0.6801,SMALL,4,False,False,0.448
vru=0.6,heavy,91.74324195388736,0.6088,SMALL,6,True,False,0.448
vru=0.6,heavy,87.5617396524645,0.6779,SMALL,3,False,False,0.448
vru=0.6,heavy,65.04423562782985,0.6111,SMALL,2,False,False,0.448
vru=0.6,heavy,75.75873530235788,0.6652,SMALL,6,False,False,0.448
vru=0.6,heavy,91.80994687249125,0.7134,SMALL,5,True,False,0.448
vru=0.6,heavy,100.7476301305004,0.7258,SMALL,5,True,False,0.448
vru=0.6,heavy,65.61582766806934,0.6588,SMALL,4,True,False,0.448
vru=0.6,heavy,73.94495511275682,0.7787,SMALL,5,True,False,0.448
vru=0.6,heavy,78.89574344896411,0.656,SMALL,3,False,False,0.448
vru=0.6,heavy,82.27715840568604,0.6943,SMALL,5,False,False,0.448
vru=0.6,heavy,60.25405143450888,0.6799,SMALL,3,True,False,0.448
vru=0.6,heavy,69.36842226066905,0.6569,SMALL,4,True,False,0.448
vru=0.6,heavy,80.5458827434218,0.6994,SMALL,4,True,False,0.448
vru=0.6,heavy,70.070538824177,0.7005,SMALL,3,True,False,0.448
vru=0.6,heavy,85.3249273177108,0.6265,SMALL,3,True,False,0.448
vru=0.6,heavy,71.91165819089188,0.6836,SMALL,4,False,False,0.448
vru=0.6,heavy,79.63672052445814,0.5991,SMALL,6,False,False,0.448
vru=0.6,heavy,71.14446743566677,0.759,SMALL,4,True,False,0.448
vru=0.6,heavy,80.13955459308121,0.6039,SMALL,2,False,False,0.448
vru=0.6,heavy,96.64829157751733,0.5954,SMALL,5,False,False,0.448
vru=0.6,heavy,77.04727921047058,0.6757,SMALL,5,True,False,0.448
vru=0.6,heavy,76.63140135777198,0.6886,SMALL,4,True,False,0.448
vru=0.6,heavy,83.69851525228869,0.7506,SMALL,6,True,False,0.448
vru=0.6,heavy,78.57516331018107,0.6445,SMALL,6,True,False,0.448
vru=0.6,heavy,78.22713924368568,0.6237,SMALL,5,False,False,0.448
vru=0.6,heavy,73.40210079235939,0.628,SMALL,5,True,False,0.448
vru=0.6,heavy,76.21746294678479,0.6078,SMALL,4,False,False,0.448
vru=0.6,heavy,86.13958592708353,0.6954,SMALL,3,True,False,0.448
vru=0.6,heavy,79.51276829099108,0.6152,SMALL,3,True,False,0.448
vru=0.6,heavy,69.0923615415755,0.6442,SMALL,7,True,False,0.448
vru=0.6,heavy,70.20290046637292,0.6047,SMALL,3,True,False,0.448
vru=0.6,heavy,87.97956768702956,0.6661,SMALL,6,False,False,0.448
vru=0.6,heavy,65.71481528474058,0.6021,SMALL,5,True,False,0.448
vru=0.6,heavy,74.1288840931124,0.6909,SMALL,6,True,False,0.448
vru=0.6,heavy,78.4158441945009,0.6123,SMALL,5,False,False,0.448
vru=0.6,heavy,82.53029550249123,0.5843,SMALL,6,True,False,0.448
vru=0.6,heavy,55.44203714393362,0.6079,SMALL,4,False,False,0.448
vru=0.6,heavy,82.74387862885722,0.6319,SMALL,3,True,False,0.448
vru=0.6,heavy,74.10893391580233,0.6039,SMALL,3,False,False,0.448
vru=0.6,heavy,65.88988992269618,0.6774,SMALL,4,False,False,0.448
vru=0.6,heavy,76.78394595997305,0.7511,SMALL,4,True,False,0.448
vru=0.6,heavy,80.93599099348154,0.7155,SMALL,1,False,False,0.448
vru=0.6,heavy,82.97393656680093,0.7481,SMALL,5,False,False,0.448
vru=0.6,heavy,66.32037481640012,0.6548,SMALL,4,True,False,0.448
vru=0.6,heavy,84.99453651922815,0.6806,SMALL,4,False,False,0.448
vru=0.6,heavy,87.18923579003113,0.6972,SMALL,7,False,False,0.448
vru=0.6,heavy,74.15361117320629,0.6788,SMALL,5,True,False,0.448
vru=0.6,heavy,89.03076945447316,0.6941,SMALL,6,True,False,0.448
vru=0.6,heavy,78.0015032344561,0.69,SMALL,4,False,False,0.448
vru=0.6,heavy,93.84714823802925,0.6128,SMALL,5,False,False,0.448
vru=0.6,heavy,66.96772817881049,0.6397,SMALL,1,False,False,0.448
vru=0.6,heavy,79.62110526505188,0.727,SMALL,3,True,False,0.448
vru=0.6,heavy,75.60022537346165,0.6451,SMALL,5,True,False,0.448
vru=0.6,heavy,87.23317905578156,0.6661,SMALL,4,True,False,0.448
vru=0.6,heavy,87.52576595845693,0.7686,SMALL,3,False,False,0.448
vru=0.6,heavy,80.6904003905315,0.6687,SMALL,5,False,False,0.448
vru=0.6,heavy,87.4358704586999,0.7074,SMALL,2,False,False,0.448
vru=0.6,heavy,85.25341603056734,0.6893,SMALL,4,True,False,0.448
vru=0.6,heavy,74.47916835281988,0.6114,SMALL,3,True,False,0.448
vru=0.6,heavy,81.90370773669014,0.6536,SMALL,4,True,False,0.448
vru=0.6,heavy,91.75377769473803,0.6573,SMALL,4,True,False,0.448
vru=0.6,heavy,65.6575721707184,0.6508,SMALL,2,False,False,0.448
vru=0.6,heavy,87.32982445580703,0.6688,SMALL,4,True,False,0.448
vru=0.6,heavy,87.48357761823665,0.5866,SMALL,8,False,False,0.448
vru=0.6,heavy,91.51939971297081,0.604,SMALL,4,True,False,0.448
vru=0.6,heavy,94.08947623329973,0.6525,SMALL,4,True,False,0.448
vru=0.6,heavy,89.66248567296424,0.6624,SMALL,6,True,False,0.448
vru=0.6,heavy,97.84986418856644,0.6732,SMALL,6,True,False,0.448
vru=0.6,heavy,98.05497635175168,0.6541,SMALL,5,True,False,0.448
vru=0.6,heavy,75.81167147182546,0.6473,SMALL,7,True,False,0.448
vru=0.6,heavy,85.45238234506226,0.6551,SMALL,4,False,False,0.448
vru=0.6,heavy,82.90382918951829,0.6722,SMALL,5,False,False,0.448
vru=0.6,heavy,80.09401444442042,0.6586,SMALL,6,True,False,0.448
vru=0.6,heavy,81.74086695536941,0.6256,SMALL,5,False,False,0.448
vru=0.6,heavy,90.16206370038279,0.6542,SMALL,4,False,False,0.448
vru=0.6,heavy,69.76853203092642,0.6674,SMALL,4,True,False,0.448
vru=0.6,heavy,84.34027056059107,0.6111,SMALL,5,True,False,0.448
vru=0.6,heavy,74.54975302901593,0.7016,SMALL,6,False,False,0.448
vru=0.7,heavy,81.55944052706256,0.6662,SMALL,7,True,False,0.448
vru=0.7,heavy,84.89051223871827,0.6008,SMALL,7,True,False,0.448
vru=0.7,heavy,62.17453587577227,0.6761,SMALL,5,True,False,0.448
vru=0.7,heavy,62.097681617742744,0.5998,SMALL,3,False,False,0.448
vru=0.7,heavy,95.75838821485249,0.6153,SMALL,6,True,False,0.448
vru=0.7,heavy,79.2421620575528,0.7159,SMALL,8,True,False,0.448
vru=0.7,heavy,78.05140297286118,0.6671,SMALL,5,True,False,0.448
vru=0.7,heavy,71.08000438142642,0.6159,SMALL,4,True,False,0.448
vru=0.7,heavy,72.50896831884269,0.5963,SMALL,6,False,False,0.448
vru=0.7,heavy,94.50096249544993,0.6599,SMALL,5,False,False,0.448
vru=0.7,heavy,85.30731708725591,0.651,SMALL,4,True,False,0.448
vru=0.7,heavy,81.40102928916227,0.7272,SMALL,4,True,False,0.448
vru=0.7,heavy,76.79383099772282,0.6819,SMALL,4,True,False,0.448
vru=0.7,heavy,69.11974369112208,0.6919,SMALL,5,True,False,0.448
vru=0.7,heavy,75.13678113990645,0.6573,SMALL,4,True,False,0.448
vru=0.7,heavy,92.75623849309075,0.6749,SMALL,4,False,False,0.448
vru=0.7,heavy,89.40617323050206,0.6326,SMALL,4,True,False,0.448
vru=0.7,heavy,72.89371069932737,0.6346,SMALL,5,True,False,0.448
vru=0.7,heavy,70.8755141794098,0.6136,SMALL,6,False,False,0.448
vru=0.7,heavy,72.2902355830392,0.6406,SMALL,5,True,False,0.448
vru=0.7,heavy,68.97071271318089,0.6645,SMALL,5,True,False,0.448
vru=0.7,heavy,74.44479355903336,0.6834,SMALL,2,True,False,0.448
vru=0.7,heavy,84.41361935071635,0.6341,SMALL,5,True,False,0.448
vru=0.7,heavy,61.79436651079354,0.6885,SMALL,4,False,False,0.448
vru=0.7,heavy,83.56674128529431,0.6111,SMALL,5,True,False,0.448
vru=0.7,heavy,75.90351753060372,0.6869,SMALL,8,False,False,0.448
vru=0.7,heavy,80.23385936544989,0.6657,SMALL,6,True,False,0.448
vru=0.7,heavy,72.32636888035316,0.7244,SMALL,4,False,False,0.448
vru=0.7,heavy,90.90274095384851,0.6282,SMALL,7,True,False,0.448
vru=0.7,heavy,70.79528435652641,0.614,SMALL,1,False,False,0.448
vru=0.7,heavy,67.07300862463372,0.5981,SMALL,4,True,False,0.448
vru=0.7,heavy,55.13610013961427,0.6115,SMALL,8,False,False,0.448
vru=0.7,heavy,84.16605280736607,0.5941,SMALL,4,False,False,0.448
vru=0.7,heavy,68.06637282952457,0.6915,SMALL,5,True,False,0.448
vru=0.7,heavy,98.29173972807993,0.675,SMALL,6,True,False,0.448
vru=0.7,heavy,84.67162271346261,0.6716,SMALL,3,True,False,0.448
vru=0.7,heavy,78.666216804768,0.6172,SMALL,1,False,False,0.448
vru=0.7,heavy,75.71150329828279,0.6997,SMALL,2,True,False,0.448
vru=0.7,heavy,85.2164154820162,0.6183,SMALL,2,False,False,0.448
vru=0.7,heavy,86.01992423546136,0.5955,SMALL,4,True,False,0.448
vru=0.7,heavy,95.17548288714048,0.693,SMALL,4,True,False,0.448
vru=0.7,heavy,72.14971106739794,0.6396,SMALL,5,True,False,0.448
vru=0.7,heavy,76.31301159035726,0.5789,SMALL,2,True,False,0.448
vru=0.7,heavy,86.16037401294072,0.7166,SMALL,4,True,False,0.448
vru=0.7,heavy,82.54957904805664,0.6347,SMALL,3,True,False,0.448
vru=0.7,heavy,74.15301142089943,0.64,SMALL,5,False,False,0.448
vru=0.7,heavy,65.13985630936652,0.6843,SMALL,4,False,False,0.448
vru=0.7,heavy,95.93256770488696,0.6969,SMALL,6,False,False,0.448
vru=0.7,heavy,91.6321598437348,0.625,SMALL,5,False,False,0.448
vru=0.7,heavy,79.5628612151876,0.627,SMALL,5,True,False,0.448
vru=0.7,heavy,67.31302739507657,0.592,SMALL,4,False,False,0.448
vru=0.7,heavy,98.47378818172919,0.6456,SMALL,5,True,False,0.448
vru=0.7,heavy,64.36216469567802,0.7098,SMALL,7,True,False,0.448
vru=0.7,heavy,95.43510612242954,0.7082,SMALL,3,True,False,0.448
vru=0.7,heavy,99.36955668165331,0.6077,SMALL,5,True,False,0.448
vru=0.7,heavy,62.63003606558043,0.6277,SMALL,6,True,False,0.448
vru=0.7,heavy,81.29895280138356,0.7196,SMALL,5,False,False,0.448
vru=0.7,heavy,69.87168928026514,0.717,SMALL,5,True,False,0.448
vru=0.7,heavy,66.52450006812754,0.5632,SMALL,5,True,False,0.448
vru=0.7,heavy,76.9895010467055,0.673,SMALL,5,True,False,0.448
vru=0.7,heavy,75.93546161599167,0.6236,SMALL,4,True,False,0.448
vru=0.7,heavy,74.30462019774947,0.7283,SMALL,2,True,False,0.448
vru=0.7,heavy,85.59830844800982,0.611,SMALL,4,False,False,0.448
vru=0.7,heavy,84.47610752575783,0.6175,SMALL,7,True,False,0.448
vru=0.7,heavy,81.6795743555593,0.6638,SMALL,6,False,False,0.448
vru=0.7,heavy,78.12483577201161,0.6545,SMALL,4,True,False,0.448
vru=0.7,heavy,84.40131839134395,0.672,SMALL,4,True,False,0.448
vru=0.7,heavy,66.04494441087203,0.6818,SMALL,9,True,False,0.448
vru=0.7,heavy,52.43903269375089,0.6443,SMALL,4,True,False,0.448
vru=0.7,heavy,85.63089935996278,0.6871,SMALL,5,False,False,0.448
vru=0.7,heavy,67.72343009308278,0.6822,SMALL,5,True,False,0.448
vru=0.7,heavy,85.60925213685852,0.657,SMALL,5,False,False,0.448
vru=0.7,heavy,62.774392269956046,0.7128,SMALL,5,True,False,0.448
vru=0.7,heavy,59.11489059766596,0.6616,SMALL,2,False,False,0.448
vru=0.7,heavy,73.16545283267288,0.5717,SMALL,6,True,False,0.448
vru=0.7,heavy,76.66289637376607,0.682,SMALL,5,True,False,0.448
vru=0.7,heavy,94.83630466229124,0.6396,SMALL,3,True,False,0.448
vru=0.7,heavy,86.44465884279292,0.6932,SMALL,3,True,False,0.448
vru=0.7,heavy,78.35143278243413,0.6496,SMALL,3,True,False,0.448
vru=0.7,heavy,81.61493270984188,0.6309,SMALL,2,True,False,0.448
vru=0.7,heavy,80.70345498182633,0.6357,SMALL,7,True,False,0.448
vru=0.7,heavy,83.93689725292174,0.6623,SMALL,3,True,False,0.448
vru=0.7,heavy,87.53626038948201,0.6705,SMALL,3,True,False,0.448
vru=0.7,heavy,84.22548775433448,0.6086,SMALL,5,True,False,0.448
vru=0.7,heavy,82.03140093330079,0.749,SMALL,5,True,False,0.448
vru=0.7,heavy,90.0446929819444,0.6568,SMALL,6,True,False,0.448
vru=0.7,heavy,95.15486227461574,0.6727,SMALL,7,False,False,0.448
vru=0.7,heavy,71.03187705065693,0.6729,SMALL,3,True,False,0.448
vru=0.7,heavy,64.5107036299125,0.6771,SMALL,6,False,False,0.448
vru=0.7,heavy,71.01210344917111,0.6286,SMALL,4,False,False,0.448
vru=0.7,heavy,62.126104792202575,0.7211,SMALL,6,True,False,0.448
vru=0.7,heavy,82.22035140286853,0.642,SMALL,4,True,False,0.448
vru=0.7,heavy,95.5823611482718,0.6578,SMALL,5,True,False,0.448
vru=0.7,heavy,82.5412893884287,0.621,SMALL,3,False,False,0.448
vru=0.7,heavy,91.07148930069852,0.7192,SMALL,3,True,False,0.448
vru=0.7,heavy,88.66186591625198,0.6719,SMALL,3,True,False,0.448
vru=0.7,heavy,86.79996169955425,0.6785,SMALL,6,False,False,0.448
vru=0.7,heavy,65.13315306061115,0.6538,SMALL,5,False,False,0.448
vru=0.7,heavy,70.91778233524796,0.5793,SMALL,4,False,False,0.448
vru=0.7,heavy,69.18652688460703,0.685,SMALL,5,True,False,0.448
vru=0.7,heavy,82.72188010984144,0.6463,SMALL,6,True,False,0.448
vru=0.7,heavy,71.70827293410349,0.6517,SMALL,5,False,False,0.448
vru=0.7,heavy,86.40376757665217,0.5608,SMALL,4,False,False,0.448
vru=0.7,heavy,75.91721568274906,0.5956,SMALL,3,False,False,0.448
vru=0.7,heavy,77.3930973765717,0.6211,SMALL,5,False,False,0.448
vru=0.7,heavy,64.21105443388429,0.6424,SMALL,3,True,False,0.448
vru=0.7,heavy,59.20364520505355,0.6347,SMALL,4,False,False,0.448
vru=0.7,heavy,75.74518360116183,0.7009,SMALL,5,True,False,0.448
vru=0.7,heavy,76.6660036218991,0.7094,SMALL,5,False,False,0.448
vru=0.7,heavy,65.59184169904448,0.6037,SMALL,5,True,False,0.448
vru=0.7,heavy,99.5853997933078,0.667,SMALL,5,True,False,0.448
vru=0.7,heavy,84.92260073159838,0.6838,SMALL,4,True,False,0.448
vru=0.7,heavy,75.1472738042367,0.6637,SMALL,4,True,False,0.448
vru=0.7,heavy,71.94694885672837,0.5702,SMALL,5,False,False,0.448
vru=0.7,heavy,79.24782116171242,0.6872,SMALL,2,True,False,0.448
vru=0.7,heavy,87.03577572489316,0.7105,SMALL,6,False,False,0.448
vru=0.7,heavy,85.86497487121304,0.6564,SMALL,5,True,False,0.448
vru=0.7,heavy,79.64074632121803,0.6119,SMALL,6,False,False,0.448
vru=0.7,heavy,72.62927578259603,0.6782,SMALL,7,True,False,0.448
vru=0.7,heavy,92.66808261751261,0.6864,SMALL,4,True,False,0.448
vru=0.7,heavy,90.94512868186263,0.6753,SMALL,3,True,False,0.448
vru=0.7,heavy,69.31354166022332,0.6229,SMALL,6,True,False,0.448
vru=0.7,heavy,76.44926153762988,0.6954,SMALL,5,True,False,0.448
vru=0.7,heavy,62.526967089559264,0.7233,SMALL,5,True,False,0.448
vru=0.7,heavy,67.85750821344354,0.694,SMALL,4,True,False,0.448
vru=0.7,heavy,82.09408078753536,0.678,SMALL,3,True,False,0.448
vru=0.7,heavy,70.34465319612495,0.6746,SMALL,5,False,False,0.448
vru=0.7,heavy,88.271463841083,0.5684,SMALL,5,True,False,0.448
vru=0.7,heavy,92.40286216547163,0.5925,SMALL,4,True,False,0.448
vru=0.7,heavy,79.82187761043126,0.6712,SMALL,2,True,False,0.448
vru=0.7,heavy,69.57516486817038,0.7459,SMALL,5,True,False,0.448
vru=0.7,heavy,91.61675294311341,0.7145,SMALL,3,True,False,0.448
vru=0.7,heavy,83.41253949924501,0.6678,SMALL,8,False,False,0.448
vru=0.7,heavy,86.18565510687516,0.6356,SMALL,3,True,False,0.448
vru=0.7,heavy,81.32609094382781,0.5841,SMALL,3,True,False,0.448
vru=0.7,heavy,73.91920721289492,0.7358,SMALL,5,True,False,0.448
vru=0.7,heavy,87.21745641502459,0.6633,SMALL,5,True,False,0.448
vru=0.7,heavy,90.5188676872402,0.6762,SMALL,4,False,False,0.448
vru=0.7,heavy,60.51497178390373,0.6946,SMALL,5,False,False,0.448
vru=0.7,heavy,83.94581982167028,0.697,SMALL,5,True,False,0.448
vru=0.7,heavy,58.14719445163355,0.7183,SMALL,3,True,False,0.448
vru=0.7,heavy,74.25241018520897,0.6346,SMALL,1,True,False,0.448
vru=0.7,heavy,83.0507786552506,0.6452,SMALL,4,False,False,0.448
vru=0.7,heavy,77.32913741858668,0.5686,SMALL,5,True,False,0.448
vru=0.7,heavy,68.42494386634999,0.7013,SMALL,5,False,False,0.448
vru=0.7,heavy,93.37954944780655,0.6787,SMALL,2,False,False,0.448
vru=0.7,heavy,82.89766467778797,0.6291,SMALL,4,True,False,0.448
vru=0.7,heavy,78.87851904141554,0.7085,SMALL,5,True,False,0.448
vru=0.7,heavy,82.0463281641996,0.6638,SMALL,6,True,False,0.448
vru=0.7,heavy,63.455457781214804,0.5998,SMALL,4,False,False,0.448
vru=0.7,heavy,84.93086946408917,0.6761,SMALL,2,True,False,0.448
vru=0.7,heavy,71.03835243158396,0.6917,SMALL,5,False,False,0.448
vru=0.7,heavy,81.81737289288444,0.6754,SMALL,5,True,False,0.448
vru=0.7,heavy,81.7859739750374,0.6321,SMALL,5,True,False,0.448
vru=0.7,heavy,69.17219276254154,0.5807,SMALL,7,True,False,0.448
vru=0.7,heavy,90.82606664187296,0.6866,SMALL,5,False,False,0.448
vru=0.7,heavy,90.53455588517967,0.5639,SMALL,5,False,False,0.448
vru=0.7,heavy,92.64802466035722,0.7408,SMALL,5,True,False,0.448
vru=0.7,heavy,78.26477249330524,0.655,SMALL,5,True,False,0.448
vru=0.7,heavy,81.45493217660368,0.6017,SMALL,3,False,False,0.448
vru=0.7,heavy,89.33572640916496,0.6245,SMALL,6,True,False,0.448
vru=0.7,heavy,85.06332688301347,0.6773,SMALL,4,True,False,0.448
vru=0.7,heavy,73.11500608479169,0.6275,SMALL,3,False,False,0.448
vru=0.7,heavy,85.42159557995066,0.6503,SMALL,6,True,False,0.448
vru=0.7,heavy,72.16288905771295,0.6325,SMALL,4,False,False,0.448
vru=0.7,heavy,63.70148231111859,0.6608,SMALL,3,False,False,0.448
vru=0.7,heavy,73.8940714730336,0.76,SMALL,4,True,False,0.448
vru=0.7,heavy,91.09719346262247,0.6335,SMALL,5,True,False,0.448
vru=0.7,heavy,67.53236024825883,0.7374,SMALL,4,True,False,0.448
vru=0.7,heavy,67.57921722743657,0.6456,SMALL,5,True,False,0.448
vru=0.7,heavy,56.779352448125,0.6051,SMALL,4,True,False,0.448
vru=0.7,heavy,83.74998072192315,0.6703,SMALL,4,False,False,0.448
vru=0.7,heavy,76.77408739650843,0.5886,SMALL,3,False,False,0.448
vru=0.7,heavy,54.04304363063605,0.6148,SMALL,4,True,False,0.448
vru=0.7,heavy,80.69348057240695,0.6525,SMALL,4,True,False,0.448
vru=0.7,heavy,75.55564284645743,0.6489,SMALL,5,False,False,0.448
vru=0.7,heavy,81.57876010226387,0.6745,SMALL,6,True,False,0.448
vru=0.7,heavy,84.55529457487565,0.6643,SMALL,3,True,False,0.448
vru=0.7,heavy,77.99227455832178,0.647,SMALL,5,False,False,0.448
vru=0.7,heavy,78.5140606408988,0.6617,SMALL,5,True,False,0.448
vru=0.7,heavy,86.29319861847908,0.5831,SMALL,6,True,False,0.448
vru=0.7,heavy,83.41320576011786,0.7114,SMALL,5,True,False,0.448
vru=0.7,heavy,98.14511259697647,0.665,SMALL,3,True,False,0.448
vru=0.7,heavy,80.76437946095469,0.6737,SMALL,6,True,False,0.448
vru=0.7,heavy,82.35826344867218,0.6457,SMALL,4,True,False,0.448
vru=0.7,heavy,96.573171136745,0.6044,SMALL,2,False,False,0.448
vru=0.7,heavy,77.41900531998138,0.6717,SMALL,4,True,False,0.448
