label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
0.9,threshold,49.800673388880625,0.8165,NANO,5,False,False,0.372
0.9,threshold,46.3420986336386,0.844,NANO,3,True,False,0.372
0.9,threshold,49.03071229177773,0.7992,NANO,3,True,False,0.372
0.9,threshold,42.42075980041803,0.8618,NANO,4,False,False,0.372
0.9,threshold,44.3526787442382,0.8166,NANO,6,False,False,0.372
0.9,threshold,37.43202994220171,0.7453,NANO,6,False,False,0.372
0.9,threshold,41.26894647686822,0.8351,NANO,7,False,False,0.372
0.9,threshold,45.53647944114694,0.8468,NANO,5,False,False,0.372
0.9,threshold,52.473587796188916,0.7907,NANO,4,False,False,0.372
0.9,threshold,40.132293082050715,0.7704,NANO,5,False,False,0.372
0.9,threshold,46.435214274599026,0.8145,NANO,5,False,False,0.372
0.9,threshold,42.00505611032782,0.7949,NANO,4,False,False,0.372
0.9,threshold,43.7254269345393,0.7572,NANO,1,False,False,0.372
0.9,threshold,43.08756296331091,0.841,NANO,4,True,False,0.372
0.9,threshold,41.38444230988083,0.8802,NANO,6,False,False,0.372
0.9,threshold,31.75112738003593,0.8922,NANO,5,False,False,0.372
0.9,threshold,41.32053163151216,0.8476,NANO,4,False,False,0.372
0.9,threshold,39.12501566222928,0.7995,NANO,4,False,False,0.372
0.9,threshold,49.98025975221914,0.7317,NANO,1,False,False,0.372
0.9,threshold,38.611131981395566,0.8063,NANO,4,True,False,0.372
0.9,threshold,33.9668157748633,0.8135,NANO,1,False,False,0.372
0.9,threshold,41.410915417363,0.8025,NANO,6,False,False,0.372
0.9,threshold,36.95480254358213,0.8238,NANO,6,False,False,0.372
0.9,threshold,34.80882626421004,0.8604,NANO,5,False,False,0.372
0.9,threshold,38.80939121841387,0.8382,NANO,4,False,False,0.372
0.9,threshold,45.215490676879796,0.7731,NANO,5,False,False,0.372
0.9,threshold,37.9987032745219,0.8442,NANO,4,True,False,0.372
0.9,threshold,40.825781120908566,0.8174,NANO,4,False,False,0.372
0.9,threshold,33.4159089491749,0.8529,NANO,3,False,False,0.372
0.9,threshold,40.003775545341846,0.8732,NANO,6,False,False,0.372
0.9,threshold,38.33111979444947,0.874,NANO,4,True,False,0.372
0.9,threshold,49.929339877860386,0.8089,NANO,8,True,False,0.372
0.9,threshold,39.53797909367181,0.8216,NANO,6,False,False,0.372
0.9,threshold,50.1276860571066,0.8818,NANO,0,True,False,0.372
0.9,threshold,51.644797981781366,0.9087,NANO,5,False,False,0.372
0.9,threshold,34.04144588929575,0.8822,NANO,4,False,False,0.372
0.9,threshold,26.954399515973627,0.8079,NANO,3,False,False,0.372
0.9,threshold,43.54165190391525,0.9354,NANO,4,False,False,0.372
0.9,threshold,36.7028222433613,0.8096,NANO,5,False,False,0.372
0.9,threshold,53.857268974775856,0.8224,NANO,4,False,False,0.372
0.9,threshold,37.679038721713724,0.8651,NANO,5,False,False,0.372
0.9,threshold,51.460611327386815,0.8745,NANO,6,False,False,0.372
0.9,threshold,51.031604505336276,0.8879,NANO,7,False,False,0.372
0.9,threshold,43.959194560508514,0.8428,NANO,4,False,False,0.372
1.0,threshold,59.66858514012921,0.7359,SMALL,4,False,False,0.448
1.0,threshold,75.50229657350225,0.8109,SMALL,3,False,False,0.448
1.0,threshold,65.77966103256438,0.8297,SMALL,3,True,False,0.448
1.0,threshold,39.11555742109608,0.8459,NANO,4,False,True,0.372
1.0,threshold,37.866373991902805,0.8138,NANO,5,False,False,0.372
1.0,threshold,35.22351239115265,0.86,NANO,6,True,False,0.372
1.0,threshold,37.19757127646817,0.8862,NANO,5,False,False,0.372
1.0,threshold,42.761074658704636,0.7749,NANO,5,True,False,0.372
1.0,threshold,42.51801032449745,0.8106,NANO,7,False,False,0.372
1.0,threshold,52.115563957118496,0.7962,NANO,5,False,False,0.372
1.0,threshold,30.877219275056206,0.8564,NANO,5,False,False,0.372
1.0,threshold,47.1627688658108,0.8283,NANO,4,False,False,0.372
1.0,threshold,39.84378364060641,0.8249,NANO,5,False,False,0.372
1.0,threshold,28.16109263057509,0.7871,NANO,2,True,False,0.372
1.0,threshold,41.28899302329463,0.8224,NANO,4,False,False,0.372
1.0,threshold,37.7450428425285,0.7599,NANO,5,False,False,0.372
1.0,threshold,46.86437339296804,0.8073,NANO,7,False,False,0.372
1.0,threshold,51.78440868593914,0.7213,NANO,5,False,False,0.372
1.0,threshold,51.44147101303356,0.7761,NANO,4,False,False,0.372
1.0,threshold,37.23462831992613,0.7889,NANO,4,False,False,0.372
1.0,threshold,41.62453226528869,0.8059,NANO,4,False,False,0.372
1.0,threshold,39.51310723386481,0.7715,NANO,8,False,False,0.372
1.0,threshold,37.58664666041211,0.7908,NANO,7,False,False,0.372
1.0,threshold,46.453257181444236,0.798,NANO,4,False,False,0.372
1.0,threshold,38.64025727572655,0.9075,NANO,4,False,False,0.372
1.0,threshold,45.492523769806425,0.718,NANO,6,False,False,0.372
1.0,threshold,41.45361508655326,0.8666,NANO,5,True,False,0.372
1.0,threshold,38.448936158037654,0.8322,NANO,5,False,False,0.372
1.0,threshold,42.11297951136741,0.8512,NANO,1,False,False,0.372
1.0,threshold,39.127784796755776,0.7472,NANO,3,False,False,0.372
1.0,threshold,31.79797902673345,0.7452,NANO,7,False,False,0.372
1.0,threshold,46.679616606128754,0.8885,NANO,2,True,False,0.372
1.0,threshold,46.258401323173224,0.7622,NANO,7,False,False,0.372
1.0,threshold,50.99719281053491,0.754,NANO,4,False,False,0.372
1.0,threshold,91.29885905820697,0.7596,SMALL,3,False,True,0.448
1.0,threshold,83.96034900698724,0.789,SMALL,2,False,False,0.448
1.0,threshold,88.94393780021527,0.7931,SMALL,4,False,False,0.448
1.0,threshold,48.142974508206784,0.7698,NANO,5,False,True,0.372
1.0,threshold,35.76402717863153,0.8478,NANO,6,False,False,0.372
1.0,threshold,39.397298246622356,0.8857,NANO,3,False,False,0.372
1.0,threshold,39.02045822245362,0.8998,NANO,4,False,False,0.372
1.0,threshold,39.058206424810145,0.8253,NANO,4,True,False,0.372
1.0,threshold,43.11347833634444,0.8489,NANO,3,False,False,0.372
1.0,threshold,42.96132205283872,0.8218,NANO,2,False,False,0.372
1.0,threshold,38.10988410678781,0.8429,NANO,5,False,False,0.372
1.0,threshold,40.52889952180856,0.8915,NANO,5,False,False,0.372
1.0,threshold,43.08807404527308,0.8824,NANO,4,True,False,0.372
1.0,threshold,41.249048222084404,0.9017,NANO,5,False,False,0.372
1.0,threshold,25.412359270526515,0.8031,NANO,5,True,False,0.372
1.0,threshold,47.58719358447184,0.8351,NANO,5,False,False,0.372
1.0,threshold,37.816240141609136,0.8574,NANO,5,False,False,0.372
1.0,threshold,40.615364834487096,0.8372,NANO,4,False,False,0.372
1.0,threshold,30.74829291612864,0.7871,NANO,3,False,False,0.372
1.0,threshold,51.817001055059734,0.848,NANO,8,False,False,0.372
1.0,threshold,45.777805458367204,0.785,NANO,4,False,False,0.372
1.0,threshold,34.51354935443624,0.8175,NANO,7,False,False,0.372
1.0,threshold,47.132973398105335,0.8066,NANO,3,False,False,0.372
1.0,threshold,37.97603224190834,0.8098,NANO,7,False,False,0.372
1.0,threshold,41.317043337911755,0.8904,NANO,4,False,False,0.372
1.0,threshold,38.15893672031026,0.9116,NANO,2,False,False,0.372
1.0,threshold,38.99063154331276,0.8116,NANO,6,False,False,0.372
1.0,threshold,46.55872067054198,0.8366,NANO,6,False,False,0.372
1.0,threshold,48.29335339904493,0.8574,NANO,2,True,False,0.372
1.0,threshold,50.695195957599445,0.7923,NANO,4,True,False,0.372
1.0,threshold,46.99000978809319,0.8883,NANO,3,True,False,0.372
1.0,threshold,42.96981526419723,0.8611,NANO,5,False,False,0.372
1.0,threshold,34.724207513441144,0.8058,NANO,6,False,False,0.372
1.0,threshold,43.70359773784622,0.8272,NANO,2,True,False,0.372
1.0,threshold,42.43501289670251,0.8338,NANO,5,False,False,0.372
1.0,threshold,33.29832502586378,0.8052,NANO,4,False,False,0.372
1.0,threshold,43.64346959301203,0.8524,NANO,3,False,False,0.372
1.0,threshold,52.8020737445274,0.8307,NANO,2,True,False,0.372
1.0,threshold,32.44485505193209,0.8297,NANO,5,False,False,0.372
1.0,threshold,40.24641762172748,0.8474,NANO,4,False,False,0.372
1.0,threshold,41.890925262591466,0.7919,NANO,4,False,False,0.372
1.0,threshold,41.580392136560604,0.8619,NANO,4,False,False,0.372
1.0,threshold,48.9940350055151,0.8559,NANO,5,False,False,0.372
1.0,threshold,37.547383530511134,0.829,NANO,5,False,False,0.372
1.0,threshold,45.93109587494412,0.8233,NANO,4,False,False,0.372
1.0,threshold,48.05149670032411,0.8554,NANO,5,True,False,0.372
1.0,threshold,45.87533888237194,0.7565,NANO,6,False,False,0.372
1.0,threshold,42.97621888624029,0.8634,NANO,4,False,False,0.372
1.0,threshold,37.37677230870595,0.8094,NANO,5,False,False,0.372
1.0,threshold,43.45671667395656,0.822,NANO,4,False,False,0.372
1.0,threshold,42.2670615818369,0.8256,NANO,6,False,False,0.372
1.0,threshold,49.83517236250629,0.842,NANO,2,False,False,0.372
1.0,threshold,44.86722498575094,0.8781,NANO,5,True,False,0.372
1.0,threshold,50.91076597832192,0.7922,NANO,4,False,False,0.372
1.0,threshold,46.14539055087016,0.8747,NANO,3,False,False,0.372
1.0,threshold,44.73443017353515,0.8384,NANO,4,True,False,0.372
1.0,threshold,49.130124697608764,0.7464,NANO,5,True,False,0.372
1.0,threshold,52.57943934218746,0.8383,NANO,5,True,False,0.372
1.0,threshold,40.278930169234464,0.8345,NANO,3,False,False,0.372
1.0,threshold,43.72717267407884,0.8564,NANO,5,False,False,0.372
1.0,threshold,41.9181960309142,0.9069,NANO,5,False,False,0.372
1.0,threshold,41.86394610864928,0.8256,NANO,4,True,False,0.372
1.0,threshold,43.510609296043725,0.7975,NANO,5,False,False,0.372
1.0,threshold,45.680502124935934,0.8976,NANO,4,False,False,0.372
1.0,threshold,35.42451756670911,0.7674,NANO,4,False,False,0.372
1.0,threshold,43.013370704156266,0.7816,NANO,7,False,False,0.372
0.0,predictive,146.05136069625024,0.0749,MEDIUM,3,False,True,0.503
0.0,predictive,118.26906868402469,0.1129,MEDIUM,4,True,False,0.503
0.0,predictive,148.60964644716458,0.1961,MEDIUM,6,False,False,0.503
0.0,predictive,166.20305763487886,0.1442,MEDIUM,2,True,False,0.503
0.0,predictive,127.25288706543883,0.1577,MEDIUM,5,False,False,0.503
0.0,predictive,126.92738447206023,0.1266,MEDIUM,4,False,False,0.503
0.0,predictive,128.78253141542297,0.0751,MEDIUM,4,False,False,0.503
0.0,predictive,141.77410759676798,0.1509,MEDIUM,4,False,False,0.503
0.0,predictive,141.45169645856902,0.1981,MEDIUM,7,False,False,0.503
0.0,predictive,160.53763733949938,0.1809,MEDIUM,6,False,False,0.503
0.0,predictive,123.30961536365895,0.1561,MEDIUM,4,False,False,0.503
0.0,predictive,155.08027850080524,0.1701,MEDIUM,4,False,False,0.503
0.0,predictive,171.2156103395612,0.1496,MEDIUM,5,False,False,0.503
0.0,predictive,141.05121632983278,0.1386,MEDIUM,3,False,False,0.503
0.0,predictive,146.87288452868654,0.1525,MEDIUM,5,False,False,0.503
0.0,predictive,144.99378589539472,0.1551,MEDIUM,2,False,False,0.503
0.0,predictive,146.3839140099488,0.1538,MEDIUM,4,False,False,0.503
0.0,predictive,134.0355083496856,0.1585,MEDIUM,6,False,False,0.503
0.0,predictive,153.99285878287245,0.1397,MEDIUM,3,False,False,0.503
0.0,predictive,131.23998738838893,0.1553,MEDIUM,6,False,False,0.503
0.0,predictive,145.80002503573,0.1062,MEDIUM,3,False,False,0.503
0.0,predictive,160.0835108694344,0.1612,MEDIUM,5,True,False,0.503
0.0,predictive,137.70440779196832,0.1667,MEDIUM,1,False,False,0.503
0.0,predictive,154.25470267519492,0.2191,MEDIUM,3,False,False,0.503
0.0,predictive,166.00303882154572,0.1506,MEDIUM,7,True,False,0.503
0.0,predictive,162.69382969005915,0.083,MEDIUM,3,False,False,0.503
0.0,predictive,130.25929519042072,0.1037,MEDIUM,5,False,False,0.503
0.0,predictive,151.55067486116883,0.156,MEDIUM,6,False,False,0.503
0.0,predictive,120.89979170818776,0.1958,MEDIUM,3,False,False,0.503
0.0,predictive,101.96937031614483,0.2265,MEDIUM,4,False,False,0.503
0.0,predictive,133.06259659348976,0.1462,MEDIUM,4,False,False,0.503
0.0,predictive,156.94281165197697,0.1384,MEDIUM,4,False,False,0.503
0.0,predictive,148.9806199635582,0.168,MEDIUM,3,True,False,0.503
0.0,predictive,162.46441888082703,0.2056,MEDIUM,7,True,False,0.503
0.0,predictive,163.81492740390905,0.2094,MEDIUM,4,False,False,0.503
0.0,predictive,147.9648082142829,0.1395,MEDIUM,4,False,False,0.503
0.0,predictive,140.8395649633069,0.1699,MEDIUM,6,False,False,0.503
0.0,predictive,107.82030803934924,0.1023,MEDIUM,5,False,False,0.503
0.0,predictive,140.75265623992294,0.1273,MEDIUM,6,False,False,0.503
0.0,predictive,136.92758777237688,0.0944,MEDIUM,5,False,False,0.503
0.0,predictive,125.51388447424225,0.1816,MEDIUM,4,False,False,0.503
0.0,predictive,158.02655746731412,0.1844,MEDIUM,3,False,False,0.503
0.0,predictive,135.30662579687763,0.1073,MEDIUM,6,False,False,0.503
0.0,predictive,175.4492240142941,0.2309,MEDIUM,5,False,False,0.503
0.0,predictive,122.79913404607657,0.1852,MEDIUM,4,False,False,0.503
0.0,predictive,123.573530749603,0.2321,MEDIUM,6,False,False,0.503
0.0,predictive,134.50534201326224,0.1244,MEDIUM,4,False,False,0.503
0.0,predictive,134.26128410518146,0.1164,MEDIUM,5,True,False,0.503
0.0,predictive,109.99885752221448,0.1507,MEDIUM,4,False,False,0.503
0.0,predictive,170.88545409105825,0.1468,MEDIUM,5,False,False,0.503
0.0,predictive,136.5464640110811,0.1761,MEDIUM,7,False,False,0.503
0.0,predictive,177.70535973981387,0.1342,MEDIUM,5,False,False,0.503
0.0,predictive,141.8374961313721,0.1311,MEDIUM,5,False,False,0.503
0.0,predictive,147.4456223195665,0.2632,MEDIUM,4,False,False,0.503
0.0,predictive,138.4743342736041,0.1522,MEDIUM,4,False,False,0.503
0.0,predictive,122.94807995558598,0.1184,MEDIUM,4,False,False,0.503
0.0,predictive,154.16614461493853,0.1017,MEDIUM,7,False,False,0.503
0.0,predictive,120.80081312427939,0.1617,MEDIUM,4,True,False,0.503
0.0,predictive,153.48032350733794,0.1675,MEDIUM,8,False,False,0.503
0.0,predictive,135.1998971495743,0.1704,MEDIUM,6,False,False,0.503
0.0,predictive,152.15630464727323,0.1364,MEDIUM,5,False,False,0.503
0.0,predictive,178.51229324039048,0.1771,MEDIUM,4,False,False,0.503
0.0,predictive,106.95335835134715,0.0939,MEDIUM,6,False,False,0.503
0.0,predictive,169.24229640825877,0.1645,MEDIUM,6,False,False,0.503
0.0,predictive,156.96009971576606,0.1251,MEDIUM,3,False,False,0.503
0.0,predictive,109.3526996437533,0.1608,MEDIUM,8,False,False,0.503
0.0,predictive,168.86597983305674,0.1503,MEDIUM,3,False,False,0.503
0.0,predictive,120.56329428203291,0.1396,MEDIUM,4,True,False,0.503
0.0,predictive,118.1251752757646,0.1122,MEDIUM,5,True,False,0.503
0.0,predictive,168.01265914484117,0.1178,MEDIUM,3,False,False,0.503
0.0,predictive,152.75412847871615,0.2071,MEDIUM,6,False,False,0.503
0.0,predictive,150.63578144512394,0.1942,MEDIUM,4,True,False,0.503
0.0,predictive,153.8446463079402,0.1344,MEDIUM,5,False,False,0.503
0.0,predictive,134.98740636962808,0.1311,MEDIUM,3,False,False,0.503
0.0,predictive,83.87607605079286,0.2027,MEDIUM,3,True,False,0.503
0.0,predictive,154.42867221930268,0.0853,MEDIUM,5,False,False,0.503
0.0,predictive,132.06925765661748,0.1249,MEDIUM,3,True,False,0.503
0.0,predictive,161.00876964827395,0.1447,MEDIUM,4,False,False,0.503
0.0,predictive,158.47324371534717,0.1135,MEDIUM,4,False,False,0.503
0.0,predictive,157.50327560977155,0.0963,MEDIUM,4,False,False,0.503
0.0,predictive,121.54001821929762,0.1898,MEDIUM,4,False,False,0.503
0.0,predictive,123.05540933616797,0.1454,MEDIUM,3,False,False,0.503
0.0,predictive,168.98026942708003,0.143,MEDIUM,7,False,False,0.503
0.0,predictive,131.49234023732333,0.2172,MEDIUM,3,False,False,0.503
0.0,predictive,140.24384257830647,0.114,MEDIUM,4,True,False,0.503
0.0,predictive,182.41646169329564,0.1265,MEDIUM,4,False,False,0.503
0.0,predictive,151.53631072819894,0.1227,MEDIUM,2,False,False,0.503
0.0,predictive,157.07341395494953,0.1183,MEDIUM,5,False,False,0.503
0.0,predictive,141.3722184892222,0.1335,MEDIUM,2,False,False,0.503
0.0,predictive,193.77603510432687,0.1401,MEDIUM,4,False,False,0.503
0.0,predictive,146.88279987781735,0.2075,MEDIUM,3,False,False,0.503
0.0,predictive,156.20103495782584,0.1471,MEDIUM,6,False,False,0.503
0.0,predictive,155.476819698207,0.0653,MEDIUM,6,False,False,0.503
0.0,predictive,177.50774679597163,0.0891,MEDIUM,4,False,False,0.503
0.0,predictive,153.67780426455957,0.1727,MEDIUM,6,True,False,0.503
0.0,predictive,136.20267065052317,0.0969,MEDIUM,3,False,False,0.503
0.0,predictive,127.7911723519658,0.2422,MEDIUM,4,True,False,0.503
0.0,predictive,125.66475049514418,0.1773,MEDIUM,3,False,False,0.503
0.0,predictive,148.7741969848644,0.1663,MEDIUM,4,True,False,0.503
0.0,predictive,159.3327389396917,0.1693,MEDIUM,5,False,False,0.503
0.1,predictive,149.47595905739783,0.1947,MEDIUM,5,False,True,0.503
0.1,predictive,160.90989575220914,0.1317,MEDIUM,5,False,False,0.503
0.1,predictive,160.73566175434777,0.1493,MEDIUM,5,False,False,0.503
0.1,predictive,151.3853465281249,0.1483,MEDIUM,6,False,False,0.503
0.1,predictive,148.6624764773092,0.1507,MEDIUM,6,False,False,0.503
0.1,predictive,172.9986374820838,0.0818,MEDIUM,4,False,False,0.503
0.1,predictive,146.87085452799803,0.1894,MEDIUM,5,False,False,0.503
0.1,predictive,146.19154979203526,0.1467,MEDIUM,3,False,False,0.503
0.1,predictive,114.07411211392133,0.1551,MEDIUM,5,True,False,0.503
0.1,predictive,142.11497491983815,0.1368,MEDIUM,5,False,False,0.503
0.1,predictive,128.57314703043613,0.1574,MEDIUM,3,False,False,0.503
0.1,predictive,157.68984809300434,0.1451,MEDIUM,3,False,False,0.503
0.1,predictive,162.43105041282956,0.1597,MEDIUM,3,False,False,0.503
0.1,predictive,124.70818131148326,0.071,MEDIUM,2,False,False,0.503
0.1,predictive,125.58225392459914,0.1421,MEDIUM,8,False,False,0.503
0.1,predictive,122.57232939675032,0.1316,MEDIUM,6,True,False,0.503
0.1,predictive,147.07188431061726,0.1213,MEDIUM,7,False,False,0.503
0.1,predictive,116.67419911167599,0.12,MEDIUM,3,True,False,0.503
0.1,predictive,146.05886745816858,0.1425,MEDIUM,4,True,False,0.503
0.1,predictive,105.23101784796867,0.1095,MEDIUM,5,False,False,0.503
0.1,predictive,157.56404037948332,0.186,MEDIUM,7,False,False,0.503
0.1,predictive,130.27032178493036,0.152,MEDIUM,5,False,False,0.503
0.1,predictive,126.75719684671799,0.1193,MEDIUM,3,False,False,0.503
0.1,predictive,167.01943672792436,0.2036,MEDIUM,7,False,False,0.503
0.1,predictive,124.06119514143623,0.0896,MEDIUM,4,False,False,0.503
0.1,predictive,149.61383989085164,0.1828,MEDIUM,1,False,False,0.503
0.1,predictive,134.42355780616572,0.1401,MEDIUM,5,True,False,0.503
0.1,predictive,125.07465073562935,0.0878,MEDIUM,4,False,False,0.503
0.1,predictive,155.56924885382108,0.0944,MEDIUM,4,True,False,0.503
0.1,predictive,137.93994151265355,0.173,MEDIUM,6,False,False,0.503
0.1,predictive,140.10143073661087,0.0866,MEDIUM,4,False,False,0.503
0.1,predictive,129.02608686011723,0.1548,MEDIUM,5,True,False,0.503
0.1,predictive,156.74880668420545,0.1166,MEDIUM,4,False,False,0.503
0.1,predictive,162.0014802709226,0.1468,MEDIUM,5,False,False,0.503
0.1,predictive,108.69199547088522,0.1166,MEDIUM,4,True,False,0.503
0.1,predictive,168.46461328346476,0.1348,MEDIUM,2,True,False,0.503
0.1,predictive,141.19164974610783,0.1248,MEDIUM,3,False,False,0.503
0.1,predictive,143.47433845901296,0.1832,MEDIUM,7,False,False,0.503
0.1,predictive,179.99759383085853,0.1597,MEDIUM,5,False,False,0.503
0.1,predictive,149.1930780697091,0.0969,MEDIUM,4,False,False,0.503
0.1,predictive,196.2888068814072,0.1117,MEDIUM,4,False,False,0.503
0.1,predictive,180.09840890440637,0.1752,MEDIUM,4,True,False,0.503
0.1,predictive,161.04962121618044,0.1927,MEDIUM,5,True,False,0.503
0.1,predictive,144.00205198396446,0.1935,MEDIUM,5,True,False,0.503
0.1,predictive,157.36554922547853,0.1851,MEDIUM,5,False,False,0.503
0.1,predictive,167.31830760635535,0.1102,MEDIUM,5,False,False,0.503
0.1,predictive,133.56005971440055,0.1404,MEDIUM,4,True,False,0.503
0.1,predictive,130.55179551127316,0.0824,MEDIUM,6,True,False,0.503
0.1,predictive,182.87467653852212,0.108,MEDIUM,6,False,False,0.503
0.1,predictive,139.9723764557669,0.143,MEDIUM,8,False,False,0.503
0.1,predictive,134.66764584488647,0.1482,MEDIUM,2,False,False,0.503
0.1,predictive,168.3735212599377,0.1045,MEDIUM,6,False,False,0.503
0.1,predictive,125.9821782201369,0.1353,MEDIUM,5,False,False,0.503
0.1,predictive,160.30633432389857,0.1578,MEDIUM,3,False,False,0.503
0.1,predictive,146.9580194156495,0.114,MEDIUM,2,True,False,0.503
0.1,predictive,143.6814544134134,0.2054,MEDIUM,4,False,False,0.503
0.1,predictive,129.8452391954421,0.1638,MEDIUM,4,False,False,0.503
0.1,predictive,134.5143911881254,0.1659,MEDIUM,5,False,False,0.503
0.1,predictive,120.58349592117497,0.1691,MEDIUM,4,False,False,0.503
0.1,predictive,167.86976670124778,0.1008,MEDIUM,5,False,False,0.503
