label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
vru=0.8,safety,79.9688000115566,0.5877,SMALL,1,True,False,0.0
vru=0.8,safety,97.50180004630238,0.578,SMALL,1,True,False,0.0
vru=0.8,safety,79.81369999470189,0.6448,SMALL,0,False,False,0.0
vru=0.8,safety,76.90569997066632,0.6132,SMALL,1,True,False,0.0
vru=0.8,safety,77.80049997381866,0.578,SMALL,1,True,False,0.0
vru=0.8,safety,81.01650001481175,0.578,SMALL,0,False,False,0.0
vru=0.8,safety,79.28210002137348,0.5915,SMALL,1,True,False,0.0
vru=0.8,safety,80.20019996911287,0.6072,SMALL,1,True,False,0.0
vru=0.8,safety,78.70950002688915,0.578,SMALL,1,True,False,0.0
vru=0.8,safety,78.50210001925007,0.635,SMALL,1,True,False,0.0
vru=0.8,safety,78.20290001109242,0.5697,SMALL,1,True,False,0.0
vru=0.8,safety,79.36490001156926,0.5697,SMALL,1,True,False,0.0
vru=0.8,safety,78.80529999965802,0.56,SMALL,1,True,False,0.0
vru=0.8,safety,81.19500003522262,0.5915,SMALL,1,True,False,0.0
vru=0.8,safety,79.15939996019006,0.6477,SMALL,0,False,False,0.0
vru=0.8,safety,80.67519997712225,0.5915,SMALL,1,True,False,0.0
vru=0.8,safety,80.57709998684004,0.623,SMALL,1,True,False,0.0
vru=0.8,safety,71.36979995993897,0.623,SMALL,0,False,False,0.0
vru=0.8,safety,80.11879998957738,0.578,SMALL,1,True,False,0.0
vru=0.8,safety,80.16409998526797,0.6275,SMALL,1,True,False,0.0
vru=0.8,safety,79.43770004203543,0.623,SMALL,1,True,False,0.0
vru=0.8,safety,79.82959999935701,0.623,SMALL,1,True,False,0.0
vru=0.8,safety,80.45010000932962,0.623,SMALL,0,False,False,0.0
vru=0.8,safety,78.81550001911819,0.5645,SMALL,1,True,False,0.0
vru=0.8,safety,79.78660002117977,0.5915,SMALL,1,True,False,0.0
vru=0.8,safety,71.20010000653565,0.5757,SMALL,1,True,False,0.0
vru=0.8,safety,78.90439999755472,0.6268,SMALL,0,False,False,0.0
vru=0.8,safety,80.35170001676306,0.6268,SMALL,1,True,False,0.0
vru=0.8,safety,73.38570000138134,0.5443,SMALL,1,True,False,0.0
vru=0.8,safety,75.11820003855973,0.5832,SMALL,1,True,False,0.0
vru=0.8,safety,79.70540004316717,0.554,SMALL,0,False,False,0.0
vru=0.8,threshold,77.88380002602935,0.3198,SMALL,1,True,False,0.0
vru=0.8,threshold,388.96199996815994,0.3198,MEDIUM,0,False,True,0.0
vru=0.8,threshold,443.19689995609224,0.5915,MEDIUM,1,True,False,0.0
vru=0.8,threshold,76.81529998080805,0.5877,SMALL,1,True,True,0.0
vru=0.8,threshold,77.19719997840002,0.5877,SMALL,0,False,False,0.0
vru=0.8,threshold,84.55449994653463,0.7677,SMALL,0,False,False,0.0
vru=0.8,threshold,81.02829998824745,0.7047,SMALL,1,True,False,0.0
vru=0.8,threshold,70.24819997604936,0.6268,SMALL,1,True,False,0.0
vru=0.8,threshold,78.01659998949617,0.5757,SMALL,1,True,False,0.0
vru=0.8,threshold,78.51359999040142,0.5757,SMALL,1,True,False,0.0
vru=0.8,threshold,80.23989998036996,0.578,SMALL,1,True,False,0.0
vru=0.8,threshold,79.91070003481582,0.6695,SMALL,1,True,False,0.0
vru=0.8,threshold,81.48599998094141,0.5832,SMALL,1,True,False,0.0
vru=0.8,threshold,80.23719995981082,0.5727,SMALL,1,True,False,0.0
vru=0.8,threshold,79.29259998491034,0.6058,SMALL,1,True,False,0.0
vru=0.8,threshold,78.53310002246872,0.56,SMALL,1,True,False,0.0
vru=0.8,threshold,79.8262000316754,0.56,SMALL,1,True,False,0.0
vru=0.8,threshold,82.30069995624945,0.6785,SMALL,1,True,False,0.0
vru=0.8,threshold,79.88750003278255,0.6695,SMALL,1,True,False,0.0
vru=0.8,threshold,69.37480001943186,0.614,SMALL,1,True,False,0.0
vru=0.8,threshold,78.56939994962886,0.5443,SMALL,0,False,False,0.0
vru=0.8,threshold,79.95069999014959,0.5443,SMALL,1,True,False,0.0
vru=0.8,threshold,79.59719997597858,0.6095,SMALL,1,True,False,0.0
vru=0.8,threshold,81.1406999710016,0.6132,SMALL,1,True,False,0.0
vru=0.8,threshold,79.95519996620715,0.578,SMALL,1,True,False,0.0
vru=0.8,threshold,79.42650001496077,0.56,SMALL,0,False,False,0.0
vru=0.8,threshold,78.39590002549812,0.56,SMALL,1,True,False,0.0
vru=0.8,threshold,79.25130001967773,0.605,SMALL,1,True,False,0.0
vru=0.8,threshold,80.24430001387373,0.623,SMALL,1,True,False,0.0
vru=0.8,threshold,78.28219997463748,0.5968,SMALL,1,True,False,0.0
vru=0.8,threshold,81.66989998426288,0.6583,SMALL,1,True,False,0.0
vru=0.8,threshold,57.132699992507696,0.6395,SMALL,0,False,False,0.0
vru=0.8,threshold,65.07030001375824,0.6395,SMALL,0,False,False,0.0
vru=0.8,threshold,81.09499997226521,0.6695,SMALL,1,True,False,0.0
vru=0.8,threshold,84.58790002623573,0.7527,SMALL,1,True,False,0.0
vru=0.8,threshold,20.672100014053285,0.7527,NANO,1,True,True,0.0
vru=0.8,threshold,21.21340000303462,0.632,NANO,1,True,False,0.0
vru=0.8,threshold,84.59260000381619,0.632,SMALL,1,True,True,0.0
vru=0.8,threshold,70.62620000215247,0.857,SMALL,1,True,False,0.0
vru=0.8,threshold,35.55149998283014,0.857,NANO,1,True,True,0.0
vru=0.8,threshold,34.08680000575259,0.7655,NANO,0,False,False,0.0
vru=0.8,threshold,23.295699968002737,0.7655,NANO,1,True,False,0.0
vru=0.8,threshold,21.32630004780367,0.7655,NANO,1,True,False,0.0
vru=0.8,threshold,21.448199986480176,0.8412,NANO,1,True,False,0.0
vru=0.8,threshold,21.372699993662536,0.8412,NANO,1,True,False,0.0
vru=0.8,threshold,21.326499991118908,0.8412,NANO,1,True,False,0.0
vru=0.8,threshold,20.392399979755282,0.8412,NANO,1,True,False,0.0
vru=0.8,threshold,20.974599989131093,0.578,NANO,1,True,False,0.0
vru=0.8,threshold,74.29840002441779,0.578,SMALL,1,True,True,0.0
vru=0.8,threshold,80.02069999929518,0.7602,SMALL,1,True,False,0.0
vru=0.8,threshold,62.8852000227198,0.7145,SMALL,0,False,False,0.0
vru=0.8,threshold,79.01019998826087,0.7145,SMALL,1,True,False,0.0
vru=0.8,threshold,78.65270000183955,0.5975,SMALL,0,False,False,0.0
vru=0.8,threshold,79.0438000112772,0.5968,SMALL,1,True,False,0.0
vru=0.8,threshold,82.14770001359284,0.623,SMALL,1,True,False,0.0
vru=0.8,threshold,81.65930001996458,0.623,SMALL,1,True,False,0.0
vru=0.8,threshold,77.88299996173009,0.605,SMALL,0,False,False,0.0
vru=0.8,threshold,79.63829999789596,0.5975,SMALL,1,True,False,0.0
vru=0.8,threshold,79.95870005106553,0.551,SMALL,1,True,False,0.0
vru=0.8,threshold,79.29570000851527,0.608,SMALL,0,False,False,0.0
vru=0.8,threshold,80.24429995566607,0.608,SMALL,1,True,False,0.0
vru=0.8,threshold,78.4173000138253,0.5915,SMALL,1,True,False,0.0
vru=0.8,threshold,78.81320000160486,0.5915,SMALL,1,True,False,0.0
vru=0.8,threshold,92.87130000302568,0.6583,SMALL,1,True,False,0.0
vru=0.8,threshold,88.56840000953525,0.689,SMALL,1,True,False,0.0
vru=0.8,threshold,78.16819997970015,0.7175,SMALL,1,True,False,0.0
vru=0.8,threshold,80.32040001126006,0.5817,SMALL,1,True,False,0.0
vru=0.8,threshold,68.48590000299737,0.5817,SMALL,1,True,False,0.0
vru=0.8,threshold,80.92239999677986,0.6275,SMALL,0,False,False,0.0
vru=0.8,threshold,80.35489998292178,0.5915,SMALL,1,True,False,0.0
vru=0.8,threshold,71.7764999717474,0.6125,SMALL,0,False,False,0.0
vru=0.8,threshold,82.31490000616759,0.6125,SMALL,1,True,False,0.0
vru=0.8,threshold,79.55599995329976,0.5968,SMALL,1,True,False,0.0
vru=0.8,threshold,76.88170002074912,0.5975,SMALL,1,True,False,0.0
vru=0.8,threshold,88.15629995660856,0.632,SMALL,0,False,False,0.0
vru=0.8,threshold,79.67020000796765,0.6852,SMALL,1,True,False,0.0
vru=0.8,threshold,72.37700000405312,0.578,SMALL,1,True,False,0.0
vru=0.8,threshold,80.68899996578693,0.578,SMALL,1,True,False,0.0
vru=0.8,threshold,79.29239998338744,0.5817,SMALL,1,True,False,0.0
vru=0.8,threshold,78.83469999069348,0.6448,SMALL,1,True,False,0.0
vru=0.8,threshold,76.70839998172596,0.6178,SMALL,1,True,False,0.0
vru=0.8,threshold,72.55440001608804,0.5968,SMALL,1,True,False,0.0
vru=0.8,threshold,79.41159995971248,0.5968,SMALL,0,False,False,0.0
vru=0.8,threshold,76.05069997953251,0.5915,SMALL,0,False,False,0.0
vru=0.8,threshold,79.42659995751455,0.5968,SMALL,1,True,False,0.0
vru=0.8,threshold,83.55849998770282,0.5668,SMALL,1,True,False,0.0
vru=0.8,threshold,78.04910000413656,0.5135,SMALL,1,True,False,0.0
vru=0.8,threshold,69.6409999509342,0.5135,SMALL,1,True,False,0.0
vru=0.8,threshold,84.87510000122711,0.605,SMALL,1,True,False,0.0
vru=0.8,threshold,78.92749999882653,0.6072,SMALL,1,True,False,0.0
vru=0.8,threshold,76.99859997956082,0.5915,SMALL,1,True,False,0.0
vru=0.8,threshold,79.7269000322558,0.5615,SMALL,0,False,False,0.0
vru=0.8,threshold,80.64529998227954,0.6185,SMALL,0,False,False,0.0
vru=0.8,threshold,77.62580004055053,0.6185,SMALL,1,True,False,0.0
vru=0.8,threshold,80.35909995669499,0.56,SMALL,1,True,False,0.0
vru=0.8,threshold,79.21599998371676,0.5968,SMALL,1,True,False,0.0
vru=0.8,threshold,79.76510003209114,0.5915,SMALL,1,True,False,0.0
vru=0.8,threshold,80.05749998847023,0.605,SMALL,0,False,False,0.0
vru=0.8,threshold,80.27740003308281,0.605,SMALL,1,True,False,0.0
vru=0.8,threshold,81.44870004616678,0.623,SMALL,0,False,False,0.0
vru=1.0,safety,71.20369997574016,0.181,SMALL,1,True,False,0.0
vru=1.0,safety,400.0839999644086,0.181,MEDIUM,1,True,True,0.0
vru=1.0,safety,417.36719995969906,0.567,MEDIUM,1,True,False,0.0
vru=1.0,safety,74.72090004011989,0.6232,SMALL,1,True,True,0.0
vru=1.0,safety,86.4595000166446,0.6825,SMALL,1,True,False,0.0
vru=1.0,safety,81.74779999535531,0.708,SMALL,1,True,False,0.0
vru=1.0,safety,77.80029997229576,0.5917,SMALL,1,True,False,0.0
vru=1.0,safety,68.87259997893125,0.5917,SMALL,1,True,False,0.0
vru=1.0,safety,70.69510000292212,0.5917,SMALL,1,True,False,0.0
vru=1.0,safety,78.41330004157498,0.597,SMALL,1,True,False,0.0
vru=1.0,safety,86.32629999192432,0.654,SMALL,1,True,False,0.0
vru=1.0,safety,69.40099998610094,0.768,SMALL,1,True,False,0.0
vru=1.0,safety,76.2762000085786,0.768,SMALL,1,True,False,0.0
vru=1.0,safety,83.76780000980943,0.576,SMALL,1,True,False,0.0
vru=1.0,safety,79.70889995340258,0.5835,SMALL,1,True,False,0.0
vru=1.0,safety,71.63810002384707,0.5915,SMALL,1,True,False,0.0
vru=1.0,safety,79.9434999935329,0.5835,SMALL,1,True,False,0.0
vru=1.0,safety,78.57350003905594,0.5835,SMALL,1,True,False,0.0
vru=1.0,safety,79.43680003518239,0.5603,SMALL,1,True,False,0.0
vru=1.0,safety,82.05519994953647,0.5832,SMALL,1,True,False,0.0
vru=1.0,safety,74.0836999611929,0.5668,SMALL,1,True,False,0.0
vru=1.0,safety,79.25860001705587,0.605,SMALL,1,True,False,0.0
vru=1.0,safety,79.40280000912026,0.605,SMALL,1,True,False,0.0
vru=1.0,safety,79.97660001274198,0.6372,SMALL,1,True,False,0.0
vru=1.0,safety,79.00029997108504,0.662,SMALL,1,True,False,0.0
vru=1.0,safety,80.66109998617321,0.56,SMALL,1,True,False,0.0
vru=1.0,safety,80.9616000042297,0.6185,SMALL,1,True,False,0.0
vru=1.0,safety,78.47320003202185,0.56,SMALL,1,True,False,0.0
vru=1.0,safety,73.27489997260273,0.56,SMALL,1,True,False,0.0
vru=1.0,safety,75.69929998135194,0.5787,SMALL,1,True,False,0.0
vru=1.0,safety,81.0355000430718,0.5645,SMALL,1,True,False,0.0
vru=1.0,safety,78.84239999111742,0.5668,SMALL,1,True,False,0.0
vru=1.0,safety,79.98829998541623,0.5915,SMALL,1,True,False,0.0
vru=1.0,safety,80.46500000637025,0.5915,SMALL,1,True,False,0.0
vru=1.0,safety,79.67959996312857,0.5757,SMALL,1,True,False,0.0
vru=1.0,safety,80.61119995545596,0.557,SMALL,1,True,False,0.0
vru=1.0,safety,80.7362999767065,0.5917,SMALL,1,True,False,0.0
vru=1.0,safety,79.5959000242874,0.5697,SMALL,1,True,False,0.0
vru=1.0,safety,81.51759998872876,0.5697,SMALL,1,True,False,0.0
vru=1.0,safety,78.17759999306872,0.6178,SMALL,1,True,False,0.0
vru=1.0,safety,82.72549998946488,0.6658,SMALL,1,True,False,0.0
vru=1.0,safety,81.51519997045398,0.7078,SMALL,1,True,False,0.0
vru=1.0,safety,71.57540001207963,0.6185,SMALL,1,True,False,0.0
vru=1.0,safety,79.5337000163272,0.6185,SMALL,1,True,False,0.0
vru=1.0,safety,71.08149997657165,0.5757,SMALL,1,True,False,0.0
vru=1.0,safety,75.79799997620285,0.6658,SMALL,1,True,False,0.0
vru=1.0,safety,80.94070001970977,0.7505,SMALL,1,True,False,0.0
vru=1.0,safety,72.94440001714975,0.5915,SMALL,1,True,False,0.0
vru=1.0,safety,82.31019997037947,0.5915,SMALL,1,True,False,0.0
vru=1.0,safety,71.92239997675642,0.5917,SMALL,1,True,False,0.0
vru=1.0,safety,80.76330000767484,0.6358,SMALL,1,True,False,0.0
vru=1.0,safety,77.99580000573769,0.5917,SMALL,1,True,False,0.0
vru=1.0,safety,77.17720000073314,0.6448,SMALL,1,True,False,0.0
vru=1.0,safety,80.04820003407076,0.6448,SMALL,1,True,False,0.0
vru=1.0,safety,72.66400003572926,0.5975,SMALL,1,True,False,0.0
vru=1.0,safety,80.6066999793984,0.575,SMALL,1,True,False,0.0
vru=1.0,safety,80.25500003714114,0.5915,SMALL,1,True,False,0.0
vru=1.0,safety,79.83400003286079,0.5968,SMALL,1,True,False,0.0
vru=1.0,safety,80.1901999511756,0.5968,SMALL,1,True,False,0.0
vru=1.0,safety,78.24850000906736,0.6072,SMALL,1,True,False,0.0
vru=1.0,safety,73.41860001906753,0.6178,SMALL,1,True,False,0.0
vru=1.0,safety,78.55990005191416,0.5968,SMALL,1,True,False,0.0
vru=1.0,safety,81.1849000165239,0.6477,SMALL,1,True,False,0.0
vru=1.0,safety,82.3703000205569,0.6477,SMALL,1,True,False,0.0
vru=1.0,safety,81.38689998304471,0.5915,SMALL,1,True,False,0.0
vru=1.0,safety,80.81359998323023,0.617,SMALL,1,True,False,0.0
vru=1.0,safety,88.26869999757037,0.614,SMALL,1,True,False,0.0
vru=1.0,safety,79.13999998709187,0.6695,SMALL,1,True,False,0.0
vru=1.0,safety,79.87150002736598,0.6095,SMALL,1,True,False,0.0
vru=1.0,safety,78.93129996955395,0.5817,SMALL,1,True,False,0.0
vru=1.0,safety,80.22870001150295,0.5817,SMALL,1,True,False,0.0
vru=1.0,safety,83.61010003136471,0.578,SMALL,1,True,False,0.0
vru=1.0,safety,72.31479999609292,0.6178,SMALL,1,True,False,0.0
vru=1.0,safety,81.48059999803081,0.6823,SMALL,1,True,False,0.0
vru=1.0,safety,77.74129998870194,0.5443,SMALL,1,True,False,0.0
vru=1.0,safety,80.72649996029213,0.5443,SMALL,1,True,False,0.0
vru=1.0,safety,81.76430000457913,0.7047,SMALL,1,True,False,0.0
vru=1.0,safety,72.2434000344947,0.623,SMALL,1,True,False,0.0
vru=1.0,safety,80.73260000674054,0.5915,SMALL,1,True,False,0.0
vru=1.0,safety,81.56740001868457,0.5817,SMALL,1,True,False,0.0
vru=1.0,safety,75.83649997832254,0.5817,SMALL,1,True,False,0.0
vru=1.0,safety,79.64919996447861,0.5915,SMALL,1,True,False,0.0
vru=1.0,safety,79.28100001299754,0.5757,SMALL,1,True,False,0.0
vru=1.0,safety,79.97229997999966,0.5593,SMALL,1,True,False,0.0
vru=1.0,safety,80.45780000975356,0.5668,SMALL,1,True,False,0.0
vru=1.0,safety,83.30889994977042,0.5668,SMALL,1,True,False,0.0
vru=1.0,safety,80.4096000501886,0.7475,SMALL,1,True,False,0.0
vru=1.0,safety,80.47039998928085,0.5885,SMALL,1,True,False,0.0
vru=1.0,safety,78.66739999735728,0.5757,SMALL,1,True,False,0.0
vru=1.0,safety,80.12709999457002,0.6185,SMALL,1,True,False,0.0
vru=1.0,safety,80.0846999627538,0.5817,SMALL,1,True,False,0.0
vru=1.0,safety,74.99670004472136,0.5817,SMALL,1,True,False,0.0
vru=1.0,safety,81.61729999119416,0.578,SMALL,1,True,False,0.0
vru=1.0,safety,79.38409998314455,0.5443,SMALL,1,True,False,0.0
vru=1.0,safety,84.56410001963377,0.578,SMALL,1,True,False,0.0
vru=1.0,safety,72.24910001968965,0.6432,SMALL,1,True,False,0.0
vru=1.0,safety,82.61009998386726,0.6432,SMALL,1,True,False,0.0
vru=1.0,safety,81.05819998309016,0.7122,SMALL,1,True,False,0.0
vru=1.0,safety,80.54220001213253,0.623,SMALL,1,True,False,0.0
vru=1.0,safety,77.63519999571145,0.5915,SMALL,1,True,False,0.0
vru=1.0,threshold,72.68699997803196,0.2237,SMALL,1,True,False,0.0
vru=1.0,threshold,382.4305000016466,0.188,MEDIUM,1,True,True,0.0
vru=1.0,threshold,456.8018999998458,0.6053,MEDIUM,1,True,False,0.0
vru=1.0,threshold,98.1321000144817,0.6075,SMALL,1,True,True,0.0
vru=1.0,threshold,78.13350000651553,0.8068,SMALL,1,True,False,0.0
vru=1.0,threshold,19.984799961093813,0.8068,NANO,1,True,True,0.0
vru=1.0,threshold,21.37219998985529,0.6232,NANO,1,True,False,0.0
vru=1.0,threshold,63.14789998577908,0.6232,SMALL,1,True,True,0.0
vru=1.0,threshold,73.7311999546364,0.6232,SMALL,1,True,False,0.0
vru=1.0,threshold,82.0162000018172,0.846,SMALL,1,True,False,0.0
vru=1.0,threshold,82.32559997122735,0.582,SMALL,1,True,False,0.0
vru=1.0,threshold,80.05450002383441,0.5497,SMALL,1,True,False,0.0
vru=1.0,threshold,75.49309998285025,0.618,SMALL,1,True,False,0.0
vru=1.0,threshold,87.62389997718856,0.618,SMALL,1,True,False,0.0
vru=1.0,threshold,78.34410003852099,0.5835,SMALL,1,True,False,0.0
vru=1.0,threshold,70.07449999218807,0.6375,SMALL,1,True,False,0.0
vru=1.0,threshold,87.63780002482235,0.5647,SMALL,1,True,False,0.0
vru=1.0,threshold,79.77649994427338,0.6435,SMALL,1,True,False,0.0
vru=1.0,threshold,81.79049997124821,0.639,SMALL,1,True,False,0.0
vru=1.0,threshold,75.57879999512807,0.639,SMALL,1,True,False,0.0
vru=1.0,threshold,77.16530002653599,0.6187,SMALL,1,True,False,0.0
vru=1.0,threshold,75.55230002617463,0.582,SMALL,1,True,False,0.0
vru=1.0,threshold,81.33259997703135,0.6187,SMALL,1,True,False,0.0
vru=1.0,threshold,81.62200002698228,0.5917,SMALL,1,True,False,0.0
vru=1.0,threshold,75.78189997002482,0.5835,SMALL,1,True,False,0.0
vru=1.0,threshold,82.60039996821433,0.5835,SMALL,1,True,False,0.0
vru=1.0,threshold,80.52829996449873,0.5917,SMALL,1,True,False,0.0
vru=1.0,threshold,78.80219997605309,0.6143,SMALL,1,True,False,0.0
vru=1.0,threshold,78.72009999118745,0.582,SMALL,1,True,False,0.0
vru=1.0,threshold,82.05830003134906,0.57,SMALL,1,True,False,0.0
vru=1.0,threshold,78.9558999822475,0.57,SMALL,1,True,False,0.0
vru=1.0,threshold,77.82329997280613,0.5917,SMALL,1,True,False,0.0
vru=1.0,threshold,80.62900003278628,0.6232,SMALL,1,True,False,0.0
vru=1.0,threshold,75.87910001166165,0.6277,SMALL,1,True,False,0.0
vru=1.0,threshold,82.31690002139658,0.6098,SMALL,1,True,False,0.0
vru=1.0,threshold,79.43129999330267,0.6098,SMALL,1,True,False,0.0
vru=1.0,threshold,72.68779998412356,0.603,SMALL,1,True,False,0.0
vru=1.0,threshold,80.57569997617975,0.5917,SMALL,1,True,False,0.0
vru=1.0,threshold,79.94390005478635,0.627,SMALL,1,True,False,0.0
vru=1.0,threshold,69.8110000230372,0.6277,SMALL,1,True,False,0.0
vru=1.0,threshold,79.82830004766583,0.6277,SMALL,1,True,False,0.0
vru=1.0,threshold,80.18540003104135,0.6623,SMALL,1,True,False,0.0
vru=1.0,threshold,76.08760002767667,0.72,SMALL,1,True,False,0.0
vru=1.0,threshold,84.56879999721423,0.6015,SMALL,1,True,False,0.0
vru=1.0,threshold,79.4902999768965,0.6075,SMALL,1,True,False,0.0
vru=1.0,threshold,74.75969998631626,0.705,SMALL,1,True,False,0.0
vru=1.0,threshold,82.00260001467541,0.705,SMALL,1,True,False,0.0
vru=1.0,threshold,80.19890001742169,0.6585,SMALL,1,True,False,0.0
vru=1.0,threshold,80.27420000871643,0.6053,SMALL,1,True,False,0.0
vru=1.0,threshold,77.72950001526624,0.576,SMALL,1,True,False,0.0
vru=1.0,threshold,65.85950002772734,0.6187,SMALL,1,True,False,0.0
vru=1.0,threshold,80.36249998258427,0.6187,SMALL,1,True,False,0.0
vru=1.0,threshold,79.09469999140128,0.633,SMALL,1,True,False,0.0
vru=1.0,threshold,80.27839998248965,0.5917,SMALL,1,True,False,0.0
vru=1.0,threshold,79.61509999586269,0.5603,SMALL,1,True,False,0.0
vru=1.0,threshold,81.52859995607287,0.5603,SMALL,1,True,False,0.0
vru=1.0,threshold,77.62600004207343,0.597,SMALL,1,True,False,0.0
vru=1.0,threshold,80.05990000674501,0.567,SMALL,1,True,False,0.0
vru=1.0,threshold,77.1132999798283,0.57,SMALL,1,True,False,0.0
vru=1.0,threshold,83.68119999067858,0.603,SMALL,1,True,False,0.0
vru=1.0,threshold,80.21089999238029,0.5917,SMALL,1,True,False,0.0
vru=1.0,threshold,81.70929999323562,0.5917,SMALL,1,True,False,0.0
vru=1.0,threshold,80.7615999947302,0.5917,SMALL,1,True,False,0.0
vru=1.0,threshold,82.30430004186928,0.6075,SMALL,1,True,False,0.0
vru=1.0,threshold,68.67549999151379,0.5753,SMALL,1,True,False,0.0
vru=1.0,threshold,79.49249999364838,0.5978,SMALL,1,True,False,0.0
vru=1.0,threshold,80.80799999879673,0.5978,SMALL,1,True,False,0.0
vru=1.0,threshold,78.85420002276078,0.5917,SMALL,1,True,False,0.0
vru=1.0,threshold,87.0483000180684,0.663,SMALL,1,True,False,0.0
vru=1.0,threshold,96.98269999353215,0.6623,SMALL,1,True,False,0.0
vru=1.0,threshold,76.75149996066466,0.72,SMALL,1,True,False,0.0
vru=1.0,threshold,81.90039999317378,0.6082,SMALL,1,True,False,0.0
vru=1.0,threshold,77.4671999970451,0.6187,SMALL,1,True,False,0.0
vru=1.0,threshold,72.50820001354441,0.6187,SMALL,1,True,False,0.0
vru=1.0,threshold,80.61689999885857,0.579,SMALL,1,True,False,0.0
vru=1.0,threshold,79.7865999629721,0.579,SMALL,1,True,False,0.0
vru=1.0,threshold,77.86220003617927,0.5677,SMALL,1,True,False,0.0
vru=1.0,threshold,79.74549999926239,0.576,SMALL,1,True,False,0.0
vru=1.0,threshold,81.17429999401793,0.576,SMALL,1,True,False,0.0
vru=1.0,threshold,78.54030001908541,0.5835,SMALL,1,True,False,0.0
vru=1.0,threshold,79.38840001588687,0.573,SMALL,1,True,False,0.0
vru=1.0,threshold,81.48689998779446,0.5513,SMALL,1,True,False,0.0
vru=1.0,threshold,78.98210000712425,0.5603,SMALL,1,True,False,0.0
vru=1.0,threshold,81.15270000416785,0.597,SMALL,1,True,False,0.0
vru=1.0,threshold,79.77270003175363,0.597,SMALL,1,True,False,0.0
vru=1.0,threshold,77.729000011459,0.582,SMALL,1,True,False,0.0
vru=1.0,threshold,80.240799987223,0.597,SMALL,1,True,False,0.0
vru=1.0,threshold,82.51610002480447,0.558,SMALL,1,True,False,0.0
vru=1.0,threshold,79.81680001830682,0.6098,SMALL,1,True,False,0.0
vru=1.0,threshold,78.35980004165322,0.6075,SMALL,1,True,False,0.0
vru=1.0,threshold,78.77940003527328,0.6075,SMALL,1,True,False,0.0
vru=1.0,threshold,79.11750004859641,0.5782,SMALL,1,True,False,0.0
vru=1.0,threshold,78.71620001969859,0.5917,SMALL,1,True,False,0.0
vru=1.0,threshold,76.75860001472756,0.5917,SMALL,1,True,False,0.0
vru=1.0,threshold,80.39129996905103,0.576,SMALL,1,True,False,0.0
vru=1.0,threshold,73.88900005025789,0.576,SMALL,1,True,False,0.0
vru=1.0,threshold,81.72299998113886,0.5835,SMALL,1,True,False,0.0
vru=1.0,threshold,80.82550001563504,0.639,SMALL,1,True,False,0.0
vru=1.0,threshold,78.66659999126568,0.5917,SMALL,1,True,False,0.0
vru=1.0,threshold,69.77000000188127,0.6143,SMALL,1,True,False,0.0
w=0.10s,proximity_window,75.57739998446777,0.1958,SMALL,0,False,False,0.0
w=0.10s,proximity_window,415.12990003684536,0.1958,MEDIUM,1,True,True,0.0
w=0.10s,proximity_window,460.8742999844253,0.6448,MEDIUM,0,False,False,0.0
