label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
vru=0.8,safety,202.9531000298448,0.3195,MEDIUM,1,True,False,0.0
vru=0.8,safety,210.74150002095848,0.303,MEDIUM,0,False,False,0.0
vru=0.8,safety,198.95120000001043,0.287,MEDIUM,1,True,False,0.0
vru=0.8,safety,202.11090001976117,0.3083,MEDIUM,1,True,False,0.0
vru=0.8,safety,212.28650002740324,0.3125,MEDIUM,0,False,False,0.0
vru=0.8,safety,194.22370003303513,0.333,MEDIUM,1,True,False,0.0
vru=0.8,safety,201.4548999723047,0.3315,MEDIUM,1,True,False,0.0
vru=0.8,safety,207.3264999780804,0.3277,MEDIUM,1,True,False,0.0
vru=0.8,safety,204.310400004033,0.3593,MEDIUM,1,True,False,0.0
vru=0.8,safety,204.84329998726025,0.2933,MEDIUM,0,False,False,0.0
vru=0.8,safety,200.15029999194667,0.278,MEDIUM,1,True,False,0.0
vru=0.8,safety,212.0166000095196,0.3147,MEDIUM,0,False,False,0.0
vru=0.8,safety,202.73060002364218,0.308,MEDIUM,1,True,False,0.0
vru=0.8,safety,195.05090004531667,0.3503,MEDIUM,1,True,False,0.0
vru=0.8,safety,204.18870000867173,0.3118,MEDIUM,1,True,False,0.0
vru=0.8,safety,199.04979999409989,0.2623,MEDIUM,1,True,False,0.0
vru=0.8,safety,207.045899995137,0.2952,MEDIUM,1,True,False,0.0
vru=0.8,safety,197.38109997706488,0.3147,MEDIUM,1,True,False,0.0
vru=0.8,safety,194.44689998636022,0.3637,MEDIUM,1,True,False,0.0
vru=0.8,safety,203.37740000104532,0.3113,MEDIUM,1,True,False,0.0
vru=0.8,safety,202.09149998845533,0.3015,MEDIUM,1,True,False,0.0
vru=0.8,safety,198.69930000277236,0.3027,MEDIUM,1,True,False,0.0
vru=0.8,safety,205.7255000108853,0.3193,MEDIUM,1,True,False,0.0
vru=0.8,safety,226.68819996761158,0.276,MEDIUM,1,True,False,0.0
vru=0.8,safety,216.59029996953905,0.3262,MEDIUM,1,True,False,0.0
vru=0.8,safety,215.3311000438407,0.3865,MEDIUM,1,True,False,0.0
vru=0.8,safety,253.96830000681803,0.3647,MEDIUM,1,True,False,0.0
vru=0.8,safety,254.65179997263476,0.3332,MEDIUM,1,True,False,0.0
vru=0.8,safety,258.58149997657165,0.3933,MEDIUM,1,True,False,0.0
vru=0.8,safety,233.30560000613332,0.411,MEDIUM,1,True,False,0.0
vru=0.8,safety,245.25370000628754,0.3677,MEDIUM,1,True,False,0.0
vru=0.8,safety,224.03370001120493,0.382,MEDIUM,1,True,False,0.0
vru=0.8,safety,206.086200021673,0.334,MEDIUM,1,True,False,0.0
vru=0.8,safety,199.70139994984493,0.2725,MEDIUM,1,True,False,0.0
vru=0.8,safety,199.88959998590872,0.3167,MEDIUM,1,True,False,0.0
vru=0.8,safety,201.78669999586418,0.271,MEDIUM,1,True,False,0.0
vru=0.8,safety,194.66419995296746,0.3505,MEDIUM,1,True,False,0.0
vru=0.8,safety,199.8629000154324,0.3813,MEDIUM,1,True,False,0.0
vru=0.8,safety,196.31970004411414,0.2748,MEDIUM,1,True,False,0.0
vru=0.8,safety,206.86079998267815,0.3295,MEDIUM,1,True,False,0.0
vru=0.8,safety,197.09170004352927,0.3002,MEDIUM,1,True,False,0.0
vru=0.8,safety,196.9253999995999,0.3483,MEDIUM,1,True,False,0.0
vru=0.8,safety,205.00900002662092,0.3407,MEDIUM,1,True,False,0.0
vru=0.8,safety,194.72619995940477,0.388,MEDIUM,1,True,False,0.0
vru=0.8,safety,202.0879999618046,0.328,MEDIUM,0,False,False,0.0
vru=0.8,safety,206.29569998709485,0.2995,MEDIUM,1,True,False,0.0
vru=0.8,safety,214.7098999703303,0.3513,MEDIUM,0,False,False,0.0
vru=0.8,safety,196.52419997146353,0.3392,MEDIUM,1,True,False,0.0
vru=0.8,safety,196.89170003402978,0.3182,MEDIUM,1,True,False,0.0
vru=0.8,safety,208.95080000627786,0.3062,MEDIUM,1,True,False,0.0
vru=0.8,safety,216.22900001239032,0.3483,MEDIUM,0,False,False,0.0
vru=0.8,safety,215.616500005126,0.3625,MEDIUM,1,True,False,0.0
vru=0.8,safety,204.10889998311177,0.328,MEDIUM,0,False,False,0.0
vru=0.8,safety,202.4612000095658,0.2755,MEDIUM,1,True,False,0.0
vru=0.8,safety,192.6248999661766,0.3137,MEDIUM,1,True,False,0.0
vru=0.8,safety,205.56189998751506,0.3618,MEDIUM,0,False,False,0.0
vru=0.8,safety,216.57590003451332,0.3182,MEDIUM,0,False,False,0.0
vru=0.8,safety,205.87619999423623,0.331,MEDIUM,1,True,False,0.0
vru=0.8,safety,267.7972000092268,0.322,MEDIUM,1,True,False,0.0
vru=0.8,safety,217.42539998376742,0.49,MEDIUM,1,True,False,0.0
vru=0.8,safety,299.2495999787934,0.3438,MEDIUM,0,False,False,0.0
vru=0.8,safety,213.34449999267235,0.3778,MEDIUM,1,True,False,0.0
vru=0.8,safety,242.33269999967888,0.3253,MEDIUM,1,True,False,0.0
vru=0.8,safety,198.46819998929277,0.4118,MEDIUM,1,True,False,0.0
vru=0.8,safety,232.81829996267334,0.3692,MEDIUM,1,True,False,0.0
vru=0.8,safety,249.24500001361594,0.3875,MEDIUM,1,True,False,0.0
vru=0.8,safety,231.69029998825863,0.2772,MEDIUM,1,True,False,0.0
vru=0.8,safety,218.7053999514319,0.3125,MEDIUM,1,True,False,0.0
vru=0.8,safety,224.7514000046067,0.2997,MEDIUM,1,True,False,0.0
vru=0.8,safety,274.81999999145046,0.3275,MEDIUM,1,True,False,0.0
vru=0.8,safety,202.72099995054305,0.518,MEDIUM,1,True,False,0.0
vru=0.8,safety,207.0425000274554,0.299,MEDIUM,1,True,False,0.0
vru=0.8,safety,195.96979999914765,0.3777,MEDIUM,1,True,False,0.0
vru=0.8,safety,199.98909998685122,0.2967,MEDIUM,1,True,False,0.0
vru=0.8,safety,195.50059997709468,0.3357,MEDIUM,1,True,False,0.0
vru=0.8,safety,213.2127999793738,0.2907,MEDIUM,1,True,False,0.0
vru=0.8,safety,210.6830999837257,0.254,MEDIUM,0,False,False,0.0
vru=0.8,threshold,35.578599956352264,0.284,SMALL,1,True,False,0.0
vru=0.8,threshold,220.82240000599995,0.3083,MEDIUM,1,True,True,0.0
vru=0.8,threshold,235.2748999837786,0.3912,MEDIUM,1,True,False,0.0
vru=0.8,threshold,238.81589999655262,0.4265,MEDIUM,1,True,False,0.0
vru=0.8,threshold,220.54720000596717,0.425,MEDIUM,0,False,False,0.0
vru=0.8,threshold,203.90319998841733,0.3237,MEDIUM,1,True,False,0.0
vru=0.8,threshold,249.10000001545995,0.374,MEDIUM,1,True,False,0.0
vru=0.8,threshold,220.58879997348413,0.284,MEDIUM,1,True,False,0.0
vru=0.8,threshold,244.92740002460778,0.3523,MEDIUM,0,False,False,0.0
vru=0.8,threshold,237.32670000754297,0.3155,MEDIUM,1,True,False,0.0
vru=0.8,threshold,212.8363000229001,0.299,MEDIUM,1,True,False,0.0
vru=0.8,threshold,208.92769994679838,0.3395,MEDIUM,1,True,False,0.0
vru=0.8,threshold,219.4397000130266,0.32,MEDIUM,1,True,False,0.0
vru=0.8,threshold,205.97940002335235,0.3613,MEDIUM,1,True,False,0.0
vru=0.8,threshold,197.19630002509803,0.3957,MEDIUM,1,True,False,0.0
vru=0.8,threshold,255.2667999989353,0.374,MEDIUM,0,False,False,0.0
vru=0.8,threshold,239.1520999954082,0.3703,MEDIUM,1,True,False,0.0
vru=0.8,threshold,203.1174000003375,0.3155,MEDIUM,1,True,False,0.0
vru=0.8,threshold,203.3361999783665,0.2975,MEDIUM,0,False,False,0.0
vru=0.8,threshold,240.26640004012734,0.2795,MEDIUM,0,False,False,0.0
vru=0.8,threshold,235.80580000998452,0.302,MEDIUM,1,True,False,0.0
vru=0.8,threshold,239.94510003831238,0.2922,MEDIUM,1,True,False,0.0
vru=0.8,threshold,240.95190002117306,0.3372,MEDIUM,0,False,False,0.0
vru=0.8,threshold,260.94670000020415,0.3215,MEDIUM,1,True,False,0.0
vru=0.8,threshold,208.08269997360185,0.3342,MEDIUM,0,False,False,0.0
vru=0.8,threshold,187.20549996942282,0.3207,MEDIUM,1,True,False,0.0
vru=0.8,threshold,191.4845000137575,0.257,MEDIUM,0,False,False,0.0
vru=0.8,threshold,244.99590002233163,0.2878,MEDIUM,1,True,False,0.0
vru=0.8,threshold,209.41899996250868,0.2765,MEDIUM,1,True,False,0.0
vru=0.8,threshold,230.86630000034347,0.3312,MEDIUM,1,True,False,0.0
vru=0.8,threshold,278.5157000180334,0.377,MEDIUM,1,True,False,0.0
vru=0.8,threshold,209.27449996815994,0.3845,MEDIUM,1,True,False,0.0
vru=0.8,threshold,197.79980002203956,0.3027,MEDIUM,0,False,False,0.0
vru=0.8,threshold,203.47280002897605,0.308,MEDIUM,1,True,False,0.0
vru=0.8,threshold,188.81119997240603,0.3553,MEDIUM,0,False,False,0.0
vru=0.8,threshold,198.67320003686473,0.3432,MEDIUM,1,True,False,0.0
vru=0.8,threshold,190.47070003580302,0.317,MEDIUM,1,True,False,0.0
vru=0.8,threshold,200.13930002460256,0.2855,MEDIUM,1,True,False,0.0
vru=0.8,threshold,233.39629999827594,0.3995,MEDIUM,1,True,False,0.0
vru=0.8,threshold,201.97120000375435,0.2922,MEDIUM,1,True,False,0.0
vru=0.8,threshold,239.4868999836035,0.338,MEDIUM,1,True,False,0.0
vru=0.8,threshold,213.32500001881272,0.3538,MEDIUM,1,True,False,0.0
vru=0.8,threshold,199.57410002825782,0.3057,MEDIUM,1,True,False,0.0
vru=0.8,threshold,189.08169999485835,0.326,MEDIUM,1,True,False,0.0
vru=0.8,threshold,213.00410002004355,0.3643,MEDIUM,0,False,False,0.0
vru=0.8,threshold,198.39760003378615,0.3402,MEDIUM,1,True,False,0.0
vru=0.8,threshold,198.38269997853786,0.3275,MEDIUM,1,True,False,0.0
vru=0.8,threshold,201.40349998837337,0.2765,MEDIUM,1,True,False,0.0
vru=0.8,threshold,235.59819994261488,0.3312,MEDIUM,1,True,False,0.0
vru=0.8,threshold,210.06610000040382,0.3087,MEDIUM,1,True,False,0.0
vru=0.8,threshold,235.45990005368367,0.2885,MEDIUM,1,True,False,0.0
vru=0.8,threshold,195.25699998484924,0.2967,MEDIUM,0,False,False,0.0
vru=0.8,threshold,188.80730000091717,0.3267,MEDIUM,1,True,False,0.0
vru=0.8,threshold,215.40370001457632,0.3155,MEDIUM,1,True,False,0.0
vru=0.8,threshold,205.9348999755457,0.3042,MEDIUM,1,True,False,0.0
vru=0.8,threshold,189.68060001498088,0.2787,MEDIUM,1,True,False,0.0
vru=0.8,threshold,225.61269998550415,0.3267,MEDIUM,1,True,False,0.0
vru=0.8,threshold,213.45239999936894,0.383,MEDIUM,1,True,False,0.0
vru=0.8,threshold,244.8695999919437,0.3117,MEDIUM,1,True,False,0.0
vru=0.8,threshold,204.4037000159733,0.3675,MEDIUM,1,True,False,0.0
vru=0.8,threshold,203.41089996509254,0.3015,MEDIUM,1,True,False,0.0
vru=0.8,threshold,213.78320001531392,0.2993,MEDIUM,0,False,False,0.0
vru=0.8,threshold,255.25379995815456,0.2963,MEDIUM,1,True,False,0.0
vru=0.8,threshold,207.33279996784404,0.4402,MEDIUM,0,False,False,0.0
vru=0.8,threshold,189.67990000965074,0.2648,MEDIUM,1,True,False,0.0
vru=0.8,threshold,203.2308000489138,0.2737,MEDIUM,1,True,False,0.0
vru=0.8,threshold,211.31220000097528,0.3855,MEDIUM,1,True,False,0.0
vru=0.8,threshold,196.14360004197806,0.414,MEDIUM,1,True,False,0.0
vru=0.8,threshold,225.28429998783395,0.3202,MEDIUM,1,True,False,0.0
vru=0.8,threshold,234.48159999679774,0.3322,MEDIUM,1,True,False,0.0
vru=0.8,threshold,256.2859000172466,0.312,MEDIUM,1,True,False,0.0
vru=0.8,threshold,229.70429999986663,0.5018,MEDIUM,1,True,False,0.0
vru=0.8,threshold,298.7233000458218,0.333,MEDIUM,1,True,False,0.0
vru=0.8,threshold,207.7722999965772,0.471,MEDIUM,1,True,False,0.0
vru=0.8,threshold,263.5365999885835,0.3255,MEDIUM,0,False,False,0.0
vru=0.8,threshold,226.50410002097487,0.4312,MEDIUM,1,True,False,0.0
vru=0.8,threshold,221.0835999576375,0.3285,MEDIUM,1,True,False,0.0
vru=0.8,threshold,215.19050002098083,0.3083,MEDIUM,1,True,False,0.0
vru=0.8,threshold,233.80629997700453,0.2925,MEDIUM,0,False,False,0.0
vru=0.8,threshold,220.21709999535233,0.3478,MEDIUM,1,True,False,0.0
vru=0.8,threshold,227.08149999380112,0.3282,MEDIUM,0,False,False,0.0
vru=0.8,threshold,238.37550001917407,0.3162,MEDIUM,1,True,False,0.0
vru=0.8,threshold,215.13419999973848,0.3185,MEDIUM,1,True,False,0.0
vru=0.8,threshold,219.94869998889044,0.314,MEDIUM,0,False,False,0.0
vru=0.8,threshold,188.4184999507852,0.3598,MEDIUM,0,False,False,0.0
vru=0.8,threshold,208.0098000005819,0.3583,MEDIUM,1,True,False,0.0
vru=0.8,threshold,231.43139999592677,0.2953,MEDIUM,1,True,False,0.0
vru=0.8,threshold,197.5965999881737,0.334,MEDIUM,1,True,False,0.0
vru=0.8,threshold,201.5876999939792,0.3093,MEDIUM,1,True,False,0.0
vru=0.8,threshold,189.0939000295475,0.3123,MEDIUM,0,False,False,0.0
vru=0.8,threshold,190.97870000405237,0.277,MEDIUM,1,True,False,0.0
vru=0.8,threshold,232.72579995682463,0.3805,MEDIUM,1,True,False,0.0
vru=0.8,threshold,202.60280004004017,0.3145,MEDIUM,1,True,False,0.0
vru=0.8,threshold,195.15460002003238,0.292,MEDIUM,1,True,False,0.0
vru=0.8,threshold,188.3001000387594,0.3167,MEDIUM,1,True,False,0.0
vru=0.8,threshold,205.99220000440255,0.31,MEDIUM,1,True,False,0.0
vru=0.8,threshold,240.7592000090517,0.2965,MEDIUM,1,True,False,0.0
vru=0.8,threshold,223.87879999587312,0.307,MEDIUM,1,True,False,0.0
vru=0.8,threshold,188.99260001489893,0.286,MEDIUM,1,True,False,0.0
vru=0.8,threshold,196.47450000047684,0.307,MEDIUM,1,True,False,0.0
vru=1.0,safety,31.05440002400428,0.2738,SMALL,1,True,False,0.0
vru=1.0,safety,238.29559999285266,0.3077,MEDIUM,1,True,True,0.0
vru=1.0,safety,206.7607999779284,0.4465,MEDIUM,1,True,False,0.0
vru=1.0,safety,229.28269999101758,0.4143,MEDIUM,1,True,False,0.0
vru=1.0,safety,196.64969999575987,0.3182,MEDIUM,1,True,False,0.0
vru=1.0,safety,250.52409997442737,0.3243,MEDIUM,1,True,False,0.0
vru=1.0,safety,209.08559998497367,0.474,MEDIUM,1,True,False,0.0
vru=1.0,safety,205.59840003261343,0.3653,MEDIUM,1,True,False,0.0
vru=1.0,safety,251.97499996284023,0.36,MEDIUM,1,True,False,0.0
vru=1.0,safety,196.49840000784025,0.39,MEDIUM,1,True,False,0.0
vru=1.0,safety,211.5578000084497,0.4052,MEDIUM,1,True,False,0.0
vru=1.0,safety,200.8549000020139,0.267,MEDIUM,1,True,False,0.0
vru=1.0,safety,203.05010001175106,0.2925,MEDIUM,1,True,False,0.0
vru=1.0,safety,198.9861000329256,0.357,MEDIUM,1,True,False,0.0
vru=1.0,safety,212.38480001920834,0.2835,MEDIUM,1,True,False,0.0
vru=1.0,safety,210.53710003616288,0.3495,MEDIUM,1,True,False,0.0
vru=1.0,safety,198.72320001013577,0.258,MEDIUM,1,True,False,0.0
vru=1.0,safety,194.84129996271804,0.2985,MEDIUM,1,True,False,0.0
vru=1.0,safety,197.71050004055724,0.3517,MEDIUM,1,True,False,0.0
vru=1.0,safety,205.32760000787675,0.3218,MEDIUM,1,True,False,0.0
vru=1.0,safety,196.82909996481612,0.2993,MEDIUM,1,True,False,0.0
vru=1.0,safety,216.4168999879621,0.2685,MEDIUM,1,True,False,0.0
vru=1.0,safety,195.52279997151345,0.3037,MEDIUM,1,True,False,0.0
vru=1.0,safety,236.8006000178866,0.36,MEDIUM,1,True,False,0.0
vru=1.0,safety,230.58080003829673,0.309,MEDIUM,1,True,False,0.0
vru=1.0,safety,198.005500016734,0.2928,MEDIUM,1,True,False,0.0
vru=1.0,safety,221.9442999921739,0.3317,MEDIUM,1,True,False,0.0
vru=1.0,safety,214.5120000350289,0.3197,MEDIUM,1,True,False,0.0
vru=1.0,safety,204.40380001673475,0.3265,MEDIUM,1,True,False,0.0
vru=1.0,safety,202.7650999953039,0.3218,MEDIUM,1,True,False,0.0
vru=1.0,safety,198.99540004553273,0.2633,MEDIUM,1,True,False,0.0
vru=1.0,safety,216.92209999309853,0.351,MEDIUM,1,True,False,0.0
vru=1.0,safety,223.55170000810176,0.303,MEDIUM,1,True,False,0.0
vru=1.0,safety,212.26339996792376,0.3415,MEDIUM,1,True,False,0.0
vru=1.0,safety,236.9334000395611,0.3017,MEDIUM,1,True,False,0.0
vru=1.0,safety,304.7730000107549,0.3962,MEDIUM,1,True,False,0.0
vru=1.0,safety,201.49479998508468,0.445,MEDIUM,1,True,False,0.0
vru=1.0,safety,211.7442000308074,0.2935,MEDIUM,1,True,False,0.0
vru=1.0,safety,190.7896000193432,0.367,MEDIUM,1,True,False,0.0
vru=1.0,safety,206.48330001858994,0.2567,MEDIUM,1,True,False,0.0
vru=1.0,safety,201.4530999585986,0.3257,MEDIUM,1,True,False,0.0
vru=1.0,safety,219.55189999425784,0.3347,MEDIUM,1,True,False,0.0
vru=1.0,safety,200.44460002100095,0.3407,MEDIUM,1,True,False,0.0
vru=1.0,safety,207.90099998703226,0.3205,MEDIUM,1,True,False,0.0
vru=1.0,safety,214.50180001556873,0.3205,MEDIUM,1,True,False,0.0
vru=1.0,safety,203.90279998537153,0.313,MEDIUM,1,True,False,0.0
vru=1.0,safety,225.3667000331916,0.394,MEDIUM,1,True,False,0.0
vru=1.0,safety,196.4023999753408,0.3212,MEDIUM,1,True,False,0.0
vru=1.0,safety,210.4479999979958,0.3453,MEDIUM,1,True,False,0.0
vru=1.0,safety,200.05129999481142,0.3422,MEDIUM,1,True,False,0.0
vru=1.0,safety,200.8538000518456,0.331,MEDIUM,1,True,False,0.0
vru=1.0,safety,213.26140000019222,0.3625,MEDIUM,1,True,False,0.0
vru=1.0,safety,210.3068000287749,0.334,MEDIUM,1,True,False,0.0
vru=1.0,safety,196.48189999861643,0.325,MEDIUM,1,True,False,0.0
vru=1.0,safety,198.11689999187365,0.304,MEDIUM,1,True,False,0.0
vru=1.0,safety,206.43580000614747,0.295,MEDIUM,1,True,False,0.0
vru=1.0,safety,207.81230001011863,0.3107,MEDIUM,1,True,False,0.0
vru=1.0,safety,208.8398999767378,0.2988,MEDIUM,1,True,False,0.0
vru=1.0,safety,199.50889999745414,0.2928,MEDIUM,1,True,False,0.0
vru=1.0,safety,203.7453000084497,0.3438,MEDIUM,1,True,False,0.0
vru=1.0,safety,206.02669997606426,0.3407,MEDIUM,1,True,False,0.0
vru=1.0,safety,227.1776999696158,0.3017,MEDIUM,1,True,False,0.0
vru=1.0,safety,204.3116000131704,0.3385,MEDIUM,1,True,False,0.0
vru=1.0,safety,195.18839998636395,0.3603,MEDIUM,1,True,False,0.0
vru=1.0,safety,216.74790000542998,0.2928,MEDIUM,1,True,False,0.0
vru=1.0,safety,210.11329995235428,0.3625,MEDIUM,1,True,False,0.0
vru=1.0,safety,197.09130004048347,0.4915,MEDIUM,1,True,False,0.0
vru=1.0,safety,213.23110000230372,0.3167,MEDIUM,1,True,False,0.0
vru=1.0,safety,192.19370000064373,0.2845,MEDIUM,1,True,False,0.0
vru=1.0,safety,203.89419997809455,0.319,MEDIUM,1,True,False,0.0
vru=1.0,safety,206.86340000247583,0.3107,MEDIUM,1,True,False,0.0
vru=1.0,safety,206.01610001176596,0.3498,MEDIUM,1,True,False,0.0
vru=1.0,safety,209.65900004375726,0.2943,MEDIUM,1,True,False,0.0
vru=1.0,safety,209.4428000273183,0.2965,MEDIUM,1,True,False,0.0
vru=1.0,safety,200.96480002393946,0.3513,MEDIUM,1,True,False,0.0
vru=1.0,safety,197.07230001222342,0.2913,MEDIUM,1,True,False,0.0
vru=1.0,safety,200.5877000046894,0.3212,MEDIUM,1,True,False,0.0
vru=1.0,safety,210.96710005076602,0.3167,MEDIUM,1,True,False,0.0
vru=1.0,safety,204.0561999892816,0.313,MEDIUM,1,True,False,0.0
vru=1.0,safety,205.76470001833513,0.3947,MEDIUM,1,True,False,0.0
vru=1.0,safety,216.83170000324026,0.334,MEDIUM,1,True,False,0.0
vru=1.0,safety,197.11599999573082,0.3528,MEDIUM,1,True,False,0.0
vru=1.0,safety,213.92639999976382,0.3865,MEDIUM,1,True,False,0.0
vru=1.0,safety,203.9738000021316,0.3115,MEDIUM,1,True,False,0.0
vru=1.0,safety,211.27740002702922,0.253,MEDIUM,1,True,False,0.0
vru=1.0,safety,204.39600001554936,0.2897,MEDIUM,1,True,False,0.0
vru=1.0,safety,200.1745999441482,0.2965,MEDIUM,1,True,False,0.0
vru=1.0,safety,214.45050003239885,0.3182,MEDIUM,1,True,False,0.0
vru=1.0,safety,215.72089998517185,0.3107,MEDIUM,1,True,False,0.0
vru=1.0,safety,202.17269996646792,0.3227,MEDIUM,1,True,False,0.0
vru=1.0,safety,211.21290000155568,0.3708,MEDIUM,1,True,False,0.0
vru=1.0,safety,192.85870000021532,0.3708,MEDIUM,1,True,False,0.0
vru=1.0,safety,205.79109998652712,0.2868,MEDIUM,1,True,False,0.0
vru=1.0,safety,222.37649996532127,0.307,MEDIUM,1,True,False,0.0
vru=1.0,safety,252.9921000241302,0.2845,MEDIUM,1,True,False,0.0
vru=1.0,safety,222.98180003417656,0.4802,MEDIUM,1,True,False,0.0
vru=1.0,safety,205.31409996328875,0.3205,MEDIUM,1,True,False,0.0
vru=1.0,safety,207.5011000270024,0.2935,MEDIUM,1,True,False,0.0
vru=1.0,safety,206.17549994494766,0.2785,MEDIUM,1,True,False,0.0
vru=1.0,safety,204.4890999677591,0.316,MEDIUM,1,True,False,0.0
vru=1.0,threshold,32.853599986992776,0.2642,SMALL,1,True,False,0.0
vru=1.0,threshold,254.0889999945648,0.2642,MEDIUM,1,True,True,0.0
vru=1.0,threshold,265.336100012064,0.4188,MEDIUM,1,True,False,0.0
vru=1.0,threshold,202.09310000063851,0.4405,MEDIUM,1,True,False,0.0
vru=1.0,threshold,196.10920001287013,0.3377,MEDIUM,1,True,False,0.0
vru=1.0,threshold,199.10539995180443,0.3167,MEDIUM,1,True,False,0.0
vru=1.0,threshold,204.8433999880217,0.2523,MEDIUM,1,True,False,0.0
vru=1.0,threshold,204.61490005254745,0.343,MEDIUM,1,True,False,0.0
vru=1.0,threshold,201.62060001166537,0.34,MEDIUM,1,True,False,0.0
vru=1.0,threshold,202.9188000014983,0.361,MEDIUM,1,True,False,0.0
vru=1.0,threshold,199.9360000481829,0.3123,MEDIUM,1,True,False,0.0
vru=1.0,threshold,229.28639996098354,0.3227,MEDIUM,1,True,False,0.0
vru=1.0,threshold,197.68340000882745,0.3608,MEDIUM,1,True,False,0.0
vru=1.0,threshold,254.45740000577644,0.3478,MEDIUM,1,True,False,0.0
vru=1.0,threshold,248.27050004387274,0.4163,MEDIUM,1,True,False,0.0
vru=1.0,threshold,196.86119997641072,0.4588,MEDIUM,1,True,False,0.0
vru=1.0,threshold,230.64249998424202,0.3235,MEDIUM,1,True,False,0.0
vru=1.0,threshold,246.22530001215637,0.3638,MEDIUM,1,True,False,0.0
vru=1.0,threshold,225.88280000491068,0.4758,MEDIUM,1,True,False,0.0
vru=1.0,threshold,207.86389999557287,0.3365,MEDIUM,1,True,False,0.0
vru=1.0,threshold,205.77780000166968,0.3443,MEDIUM,1,True,False,0.0
vru=1.0,threshold,229.73919997457415,0.321,MEDIUM,1,True,False,0.0
vru=1.0,threshold,247.6726999739185,0.3075,MEDIUM,1,True,False,0.0
vru=1.0,threshold,187.80640000477433,0.327,MEDIUM,1,True,False,0.0
vru=1.0,threshold,190.97610004246235,0.306,MEDIUM,1,True,False,0.0
vru=1.0,threshold,190.86850003805012,0.3195,MEDIUM,1,True,False,0.0
vru=1.0,threshold,210.84069996140897,0.2835,MEDIUM,1,True,False,0.0
vru=1.0,threshold,221.86749998945743,0.3315,MEDIUM,1,True,False,0.0
vru=1.0,threshold,218.13079999992624,0.3173,MEDIUM,1,True,False,0.0
vru=1.0,threshold,191.5076000150293,0.3585,MEDIUM,1,True,False,0.0
vru=1.0,threshold,255.87920000543818,0.3023,MEDIUM,1,True,False,0.0
vru=1.0,threshold,190.25919999694452,0.2888,MEDIUM,1,True,False,0.0
vru=1.0,threshold,201.9258000073023,0.372,MEDIUM,1,True,False,0.0
vru=1.0,threshold,222.53849997650832,0.3405,MEDIUM,1,True,False,0.0
vru=1.0,threshold,228.39649999514222,0.2715,MEDIUM,1,True,False,0.0
vru=1.0,threshold,233.89050003606826,0.3585,MEDIUM,1,True,False,0.0
vru=1.0,threshold,239.77979994378984,0.3127,MEDIUM,1,True,False,0.0
vru=1.0,threshold,215.3509000199847,0.294,MEDIUM,1,True,False,0.0
vru=1.0,threshold,202.17780000530183,0.2865,MEDIUM,1,True,False,0.0
vru=1.0,threshold,210.90649999678135,0.3277,MEDIUM,1,True,False,0.0
vru=1.0,threshold,189.8090000031516,0.2827,MEDIUM,1,True,False,0.0
vru=1.0,threshold,202.1146999904886,0.3375,MEDIUM,1,True,False,0.0
vru=1.0,threshold,214.10059998743236,0.303,MEDIUM,1,True,False,0.0
vru=1.0,threshold,234.55789999570698,0.2782,MEDIUM,1,True,False,0.0
vru=1.0,threshold,245.5375999561511,0.3697,MEDIUM,1,True,False,0.0
vru=1.0,threshold,287.8439000342041,0.3338,MEDIUM,1,True,False,0.0
vru=1.0,threshold,233.64370001945645,0.4747,MEDIUM,1,True,False,0.0
vru=1.0,threshold,249.23129996750504,0.4088,MEDIUM,1,True,False,0.0
vru=1.0,threshold,224.86090002348647,0.3315,MEDIUM,1,True,False,0.0
vru=1.0,threshold,234.38560002250597,0.339,MEDIUM,1,True,False,0.0
vru=1.0,threshold,221.00439999485388,0.336,MEDIUM,1,True,False,0.0
vru=1.0,threshold,202.81180000165477,0.2865,MEDIUM,1,True,False,0.0
vru=1.0,threshold,216.20339999208227,0.3855,MEDIUM,1,True,False,0.0
vru=1.0,threshold,202.485500019975,0.3255,MEDIUM,1,True,False,0.0
vru=1.0,threshold,257.003300008364,0.3862,MEDIUM,1,True,False,0.0
vru=1.0,threshold,189.22649999149144,0.2933,MEDIUM,1,True,False,0.0
vru=1.0,threshold,215.7794000231661,0.2963,MEDIUM,1,True,False,0.0
